RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3394141991031656,2.4849066497880004,3.5768553672225005,2.277267285009756,2.198638916757032,0.6931471805599453,5.549445738941378,0.0,1.9373102145228234,5.011468280400147,4.643029984995784,3.722676833697227,3.6466922176244903,3.091042453358316,2.747950552172002,3.5553480614894135,3.089574607204172,5.824893300405259,3.221190993782812,3.258096538021482,3.187922445930271
3.1354942159291497,3.5725998492490616,2.4849066497880004,4.698246472750591,2.2512917986064953,2.5704288378281395,0.6931471805599453,3.0772731393024753,0.0,1.7077786375485677,5.022234429939608,4.913129297527677,3.71965111278069,3.5873046171106804,3.091042453358316,2.652102743466788,3.5553480614894135,2.449973889360279,5.825262372193911,7.037819640225102,3.258096538021482,1.8252246262933927
3.1354942159291497,3.903088701611451,2.4849066497880004,5.536220493325753,2.224623551524334,1.3622143614218227,0.6931471805599453,4.280428732998059,0.0,1.1710939236334046,5.032885903031075,4.892851523537613,3.716616209085536,3.9434200874568277,3.091042453358316,0.8463017544618063,3.5553480614894135,2.6599476994426383,5.8256313078188295,5.006798886283637,3.258096538021482,2.8795384859252176
3.1354942159291497,2.936908867568662,2.4849066497880004,4.561752649483825,2.1972245773362196,2.4807224083374915,0.6931471805599453,5.144340606227072,0.0,1.6585698254421395,5.043425116919247,3.5955178637509806,3.713572066704308,4.216543817462939,3.091042453358316,1.9284746387972973,3.5553480614894135,3.1632421099814283,5.82600010738045,5.747345335750303,3.258096538021482,2.561743017329847
3.1354942159291497,3.1550815533979004,2.4849066497880004,4.691212137419684,2.1972245773362196,2.847067906510406,0.6931471805599453,2.8164472511753935,0.0,0.0,5.043425116919247,5.699753831870218,3.713572066704308,3.2229866816351853,3.091042453358316,2.8813550295504,3.5553480614894135,2.3426571664694835,5.82600010738045,6.593300026375111,3.258096538021482,2.8059474637458655
3.1354942159291497,4.244188856478691,2.4849066497880004,1.5110072935151964,2.1972245773362196,1.2231054893620243,0.6931471805599453,1.3455307549342221,0.0,0.060560703516935765,5.043425116919247,2.2962180488963466,3.713572066704308,2.208374591529137,3.091042453358316,2.584414793287609,3.5553480614894135,2.5391717629858297,5.82600010738045,4.08963685238252,3.258096538021482,4.411235014457505
3.1354942159291497,3.6303061990799708,2.4849066497880004,1.6531823471633431,2.1972245773362196,3.372397382059871,0.6931471805599453,3.410446996685885,0.0,1.7854958616330077,5.043425116919247,4.243470918536529,3.713572066704308,2.821465522054596,3.091042453358316,2.2768253893557975,3.5553480614894135,3.21096841532405,5.82600010738045,6.179321939080021,3.258096538021482,1.531867868922021
3.1354942159291497,3.7704937236023386,2.4849066497880004,3.9813590918200066,2.1972245773362196,1.8238957491342227,0.6931471805599453,4.158401996455031,0.0,1.0567398812308104,5.043425116919247,5.322068822731479,3.713572066704308,4.370104128333596,3.091042453358316,1.429785426426998,3.5553480614894135,2.9134717411894666,5.82600010738045,3.0492943908185444,3.258096538021482,3.730813450696317
3.1354942159291497,3.1494205731921436,2.4849066497880004,6.141325886336103,2.1972245773362196,2.0861543826407543,0.6931471805599453,5.590697626224985,0.0,0.581542289300331,5.043425116919247,3.8079352692085724,3.713572066704308,4.124533823522343,3.091042453358316,2.548486420243231,3.5553480614894135,1.5191116564273872,5.82600010738045,4.643628197152738,3.258096538021482,5.313073613555672
3.1354942159291497,2.062932620263619,2.4849066497880004,4.171906300809294,2.1972245773362196,1.063701252803485,0.6931471805599453,2.7165797628159263,0.0,1.9550420263494974,5.043425116919247,2.9827474564368464,3.713572066704308,3.0441309021920055,3.091042453358316,2.026070258390317,3.5553480614894135,3.216463544473848,5.82600010738045,5.8008893598576154,3.258096538021482,3.3666757587080087
3.1354942159291497,3.5792945692341536,2.4849066497880004,2.792827523997591,2.1972245773362196,2.4858775209875796,0.6931471805599453,2.775126190709924,0.0,0.6401178792637265,5.043425116919247,4.487683279917319,3.713572066704308,4.588645416513417,3.091042453358316,2.283221226043722,3.5553480614894135,3.5229438041510743,5.82600010738045,3.825103850884684,3.258096538021482,2.904816730066795
3.1354942159291497,3.087054930263871,2.4849066497880004,2.85157008792949,2.1972245773362196,1.8021397611714158,0.6931471805599453,2.6994185650657725,0.0,0.3313189074924622,5.043425116919247,4.319754914264381,3.713572066704308,2.982049634734646,3.091042453358316,1.9175684243617206,3.5553480614894135,3.7546814411006917,5.82600010738045,6.73015130528116,3.258096538021482,4.205432618909375
3.1354942159291497,3.7253253987733617,2.4849066497880004,4.260935873427763,2.1972245773362196,1.8982155327975991,0.6931471805599453,4.181300208495826,0.0,4.028413399951331,5.043425116919247,4.144461381171239,3.713572066704308,4.118668637920562,3.091042453358316,1.9728540200734597,3.5553480614894135,2.7764485454057932,5.82600010738045,6.832330647280926,3.258096538021482,3.281615473532428
3.1354942159291497,3.450071919073029,2.4849066497880004,4.518010370157254,2.1972245773362196,2.7726167643391717,0.6931471805599453,1.6165842518422209,0.0,1.0292468459777877,5.043425116919247,3.6027107318272025,3.713572066704308,4.09340608466119,3.091042453358316,2.3339799184908747,3.5553480614894135,3.961591183107024,5.82600010738045,5.503496607356226,3.258096538021482,3.3205896379345203
