RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3749551867791636,2.4849066497880004,3.0960956125691252,2.1972245773362196,2.548033906529756,0.6931471805599453,1.4785680144178133,0.0,0.0,5.043425116919247,6.928676425039092,3.713572066704308,3.5404882032873535,3.091042453358316,2.67607461887717,3.5553480614894135,2.660131730235992,5.82600010738045,6.732061866484298,3.258096538021482,2.7005979113549192
3.1354942159291497,3.423381177110304,2.4849066497880004,8.170326397258792,2.1972245773362196,2.257504402748036,0.6931471805599453,2.4374668307631695,0.0,1.2641112589974155,5.043425116919247,2.745027879650677,3.713572066704308,2.7215368496889254,3.091042453358316,1.9801959523200212,3.5553480614894135,3.8279350624410453,5.82600010738045,5.6665864022110695,3.258096538021482,0.7385749149469207
3.1354942159291497,2.9547306349576776,2.4849066497880004,2.496381960871898,2.1972245773362196,1.8711402801037593,0.6931471805599453,2.2622553788642894,0.0,0.8568272031063964,5.043425116919247,4.7820104280587135,3.713572066704308,3.8605577681846404,3.091042453358316,1.706689279283522,3.5553480614894135,2.7593559621087564,5.82600010738045,5.491533092419272,3.258096538021482,3.567237893363451
3.1354942159291497,3.7479050913896743,2.4849066497880004,1.9164753528932512,2.1972245773362196,2.2576884524264753,0.6931471805599453,1.793711331630814,0.0,1.1392053236394597,5.043425116919247,4.3126672637325445,3.713572066704308,4.13887480444029,3.091042453358316,3.0230526018628128,3.5553480614894135,4.126940599155163,5.82600010738045,6.742566241638697,3.258096538021482,5.248550548333693
3.1354942159291497,3.690753275744615,2.4849066497880004,4.038977941590467,2.1972245773362196,2.9933005535982087,0.6931471805599453,3.6572268898270885,0.0,2.4706307536644165,5.043425116919247,4.788584562981921,3.713572066704308,4.423152678049386,3.091042453358316,2.4554105895252185,3.5553480614894135,3.051668838038605,5.82600010738045,4.456220013763445,3.258096538021482,3.5187751319109837
3.1354942159291497,3.440150092088684,2.4849066497880004,3.6848987573629923,2.1972245773362196,2.889415507156509,0.6931471805599453,3.0949395062221714,0.0,1.167176763094162,5.043425116919247,4.398018545688259,3.713572066704308,2.014266377289178,3.091042453358316,1.6474699981929304,3.5553480614894135,3.505657941508457,5.82600010738045,5.185707238506921,3.258096538021482,3.8345083105643916
3.1354942159291497,3.4282005727161438,2.4849066497880004,4.202824601445671,2.1972245773362196,1.963111407721591,0.6931471805599453,5.452884261232007,0.0,0.0,5.043425116919247,4.457132405461898,3.713572066704308,4.966397320949796,3.091042453358316,1.594148006120639,3.5553480614894135,3.1994553120330935,5.82600010738045,6.066893582353265,3.258096538021482,3.925033974356396
3.1354942159291497,3.019149058010083,2.4849066497880004,3.4279705643640703,2.1972245773362196,1.4577869952342686,0.6931471805599453,1.4680088333159167,0.0,0.0,5.043425116919247,5.075494946848874,3.713572066704308,4.608178092857368,3.091042453358316,2.7550327473525464,3.5553480614894135,3.5554148366973557,5.82600010738045,6.494467093442902,3.258096538021482,1.0999376048599898
3.1354942159291497,3.242514674947436,2.4849066497880004,4.258266289003248,2.1972245773362196,2.3346003881603963,0.6931471805599453,2.880783555818503,0.0,2.2291961372262765,5.043425116919247,4.366508497200007,3.713572066704308,2.9828363833460925,3.091042453358316,1.1873272495922422,3.5553480614894135,2.691820491937625,5.82600010738045,5.792504963152259,3.258096538021482,3.474347590796711
3.1354942159291497,3.827599247841553,2.4849066497880004,5.8939759936262135,2.1972245773362196,2.7514127738575205,0.6931471805599453,3.955942387173949,0.0,1.7979605939409664,5.043425116919247,3.448691210325041,3.713572066704308,5.528752123099157,3.091042453358316,1.869426461595252,3.5553480614894135,2.489985020350225,5.82600010738045,6.079628114978277,3.258096538021482,4.752087959847968
3.1354942159291497,3.6654911308178644,2.4849066497880004,3.5667530388389412,2.1972245773362196,2.4183555896996274,0.6931471805599453,4.1224187204806535,0.0,0.8831085203755612,5.043425116919247,5.001161803054425,3.713572066704308,3.778119932135557,3.091042453358316,1.8002372600813534,3.5553480614894135,3.13791885098514,5.82600010738045,7.10445091187032,3.258096538021482,1.478736973327125
