RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5179888526133403,2.4849066497880004,4.230461273351779,2.277267285009756,1.896855620264391,0.6931471805599453,1.2485285403302087,0.0,1.1055168305798422,5.011468280400147,4.6820312820567,3.722676833697227,3.8797179796104957,3.091042453358316,2.8572606931064652,3.5553480614894135,4.636578169547905,5.824893300405259,6.102728198885097,3.258096538021482,3.2681459520534966
3.1354942159291497,3.89650968048687,2.4849066497880004,3.6177146957798128,2.2512917986064953,2.4761871787543845,0.6931471805599453,2.378295434197874,0.0,0.0,5.022234429939608,4.466973478268409,3.71965111278069,4.378641102323474,3.091042453358316,1.843835098672199,3.5553480614894135,2.834957295955369,5.825262372193911,4.709348939275284,3.258096538021482,1.603055112057499
3.1354942159291497,3.5114053915952073,2.4849066497880004,3.6289190275308623,2.224623551524334,3.2289433696799827,0.6931471805599453,2.4104120337686052,0.0,0.19756491156216738,5.032885903031075,4.266955925779396,3.716616209085536,4.531344657808912,3.091042453358316,2.581721612672008,3.5553480614894135,3.9996156231745563,5.8256313078188295,4.292112924831925,3.258096538021482,1.8892727875843898
3.1354942159291497,2.784348766486399,2.4849066497880004,3.8206334372074027,2.1972245773362196,2.324809420342073,0.6931471805599453,2.1456277108085358,0.0,0.6245461225269934,5.043425116919247,3.7414383046934745,3.713572066704308,2.9447671374869633,3.091042453358316,2.218995855394704,3.5553480614894135,2.8138200188983236,5.82600010738045,4.868279972314248,3.258096538021482,3.204820004795799
3.1354942159291497,3.7735059727617295,2.4849066497880004,4.5445459031279185,2.1972245773362196,2.242734041734464,0.6931471805599453,0.09110355721072949,0.0,0.0,5.043425116919247,4.7307370726884725,3.713572066704308,3.5973217408973865,3.091042453358316,2.4997042300830046,3.5553480614894135,3.934894495689795,5.82600010738045,6.1275654949276985,3.258096538021482,3.536057867258215
3.1354942159291497,3.7479646748603264,2.4849066497880004,2.6422429586544034,2.1972245773362196,1.534991891788617,0.6931471805599453,4.066210176808715,0.0,1.0782086530017245,5.043425116919247,5.119675453400433,3.713572066704308,3.500453172037523,3.091042453358316,1.4789788227324407,3.5553480614894135,4.13327658208272,5.82600010738045,5.219796902423159,3.258096538021482,2.5123054530985134
3.1354942159291497,3.4278642227887355,2.4849066497880004,3.2846639775722366,2.1972245773362196,2.71988035687321,0.6931471805599453,2.0490368562261114,0.0,0.0,5.043425116919247,3.823753642264146,3.713572066704308,3.707584525791554,3.091042453358316,2.088876948311186,3.5553480614894135,3.0728896454346777,5.82600010738045,5.385617038061019,3.258096538021482,3.677414166608771
3.1354942159291497,4.056677592410224,2.4849066497880004,5.393856423297994,2.1972245773362196,3.0603437791001027,0.6931471805599453,5.638248716197076,0.0,1.724141201329743,5.043425116919247,4.355812992998611,3.713572066704308,3.611283253605473,3.091042453358316,1.15931409117038,3.5553480614894135,2.7911959802635353,5.82600010738045,5.569103290568821,3.258096538021482,4.3367687727167885
3.1354942159291497,3.6412346230091037,2.4849066497880004,3.935591987941492,2.1972245773362196,2.3971117585625286,0.6931471805599453,2.3566110799041757,0.0,2.2054903599805815,5.043425116919247,4.76900320836287,3.713572066704308,3.825163583117152,3.091042453358316,1.3390157992539073,3.5553480614894135,4.325264384969116,5.82600010738045,4.41270558217462,3.258096538021482,3.4322391489608877
3.1354942159291497,3.8931405013143636,2.4849066497880004,4.02482057698697,2.1972245773362196,2.691145032682629,0.6931471805599453,2.1747279158693558,0.0,3.4031997153545137,5.043425116919247,3.925309951160359,3.713572066704308,5.268441785990521,3.091042453358316,3.058990868775478,3.5553480614894135,3.731852955075623,5.82600010738045,4.411242096451944,3.258096538021482,3.3462441634295463
3.1354942159291497,3.6492192532946315,2.4849066497880004,5.542937333691755,2.1972245773362196,3.162602594539097,0.6931471805599453,2.537365360025642,0.0,1.8577366372469712,5.043425116919247,5.430824398057715,3.713572066704308,3.7634666194853494,3.091042453358316,2.013025306522533,3.5553480614894135,4.559441524201908,5.82600010738045,4.953263877575738,3.258096538021482,1.839624788530625
3.1354942159291497,2.973484556404432,2.4849066497880004,4.178687019707425,2.1972245773362196,1.803391662535809,0.6931471805599453,0.45504382377267527,0.0,1.9887950179853733,5.043425116919247,5.114681935519555,3.713572066704308,2.438467915630887,3.091042453358316,2.4965495545551226,3.5553480614894135,2.764752898513213,5.82600010738045,8.126097372549314,3.258096538021482,4.308626895731548
3.1354942159291497,3.904382961571852,2.4849066497880004,3.962247275713436,2.1972245773362196,1.8785994972411246,0.6931471805599453,1.9945626451692289,0.0,3.1961983036571624,5.043425116919247,3.8056079840587023,3.713572066704308,4.602975712039793,3.091042453358316,2.3327741335805245,3.5553480614894135,3.848470042451818,5.82600010738045,4.988438144052887,3.258096538021482,4.278185558397719
3.1354942159291497,3.2850916488665614,2.4849066497880004,5.051032552841426,2.1972245773362196,2.7938292868939114,0.6931471805599453,2.6745931492283654,0.0,1.5792647020935662,5.043425116919247,3.487744735690711,3.713572066704308,3.7459828824838524,3.091042453358316,2.484048631626654,3.5553480614894135,4.589689917791154,5.82600010738045,5.281971250692932,3.258096538021482,3.2603884156723812
