RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.790780411745384,2.4849066497880004,2.7055088904663895,2.277267285009756,2.892666736649832,0.6931471805599453,1.2578833774534417,0.0,2.228466816338832,5.011468280400147,3.9574087399875983,3.722676833697227,3.3024322365401515,3.091042453358316,2.5145378969517123,3.5553480614894135,3.5073699043832893,5.824893300405259,6.788009819159395,3.258096538021482,1.1422466560799254
3.1354942159291497,4.18119245915118,2.4849066497880004,4.34638064172088,2.2512917986064953,3.483216447504419,0.6931471805599453,2.4766247267160755,0.0,0.5866393146351475,5.022234429939608,5.180989794003883,3.71965111278069,4.837790607754015,3.091042453358316,1.359060868504376,3.5553480614894135,2.5043995823466974,5.825262372193911,4.03172198130247,3.258096538021482,1.9348979732821072
3.1354942159291497,3.22059612228971,2.4849066497880004,5.119598202830244,2.224623551524334,1.9143653816452066,0.6931471805599453,4.860079421314717,0.0,0.0,5.032885903031075,4.513226314170033,3.716616209085536,3.3700127070226498,3.091042453358316,1.4413646892518348,3.5553480614894135,3.482404564360251,5.8256313078188295,5.980638313418293,3.258096538021482,1.8304602083119408
3.1354942159291497,3.9119829442599587,2.4849066497880004,2.4733657720587527,2.1972245773362196,0.8434615627169344,0.6931471805599453,2.121761368114732,0.0,1.3666815964547705,5.043425116919247,3.34003161834951,3.713572066704308,3.4345374361208254,3.091042453358316,2.1499313452657014,3.5553480614894135,3.7725911188335863,5.82600010738045,5.684225274944156,3.258096538021482,4.479655872868318
3.1354942159291497,2.766132700769875,2.4849066497880004,3.755273476720191,2.1972245773362196,2.409558541317083,0.6931471805599453,2.826740995472759,0.0,0.9952826088366,5.043425116919247,4.454510858372035,3.713572066704308,3.411842854390773,3.091042453358316,3.5198700581540994,3.5553480614894135,3.4505525528058074,5.82600010738045,6.390565420568401,3.258096538021482,3.173645181690277
3.1354942159291497,3.0277286774387555,2.4849066497880004,4.835066561674195,2.1972245773362196,1.3254164477735269,0.6931471805599453,4.796177915712588,0.0,1.172372683369727,5.043425116919247,5.074034869379095,3.713572066704308,3.4965829500280234,3.091042453358316,3.4350148953925648,3.5553480614894135,3.8125563116958867,5.82600010738045,4.578933389800131,3.258096538021482,2.7486449783553053
3.1354942159291497,3.603033572518355,2.4849066497880004,4.976257455758245,2.1972245773362196,2.531662027742535,0.6931471805599453,1.4557882133742126,0.0,1.244616527353657,5.043425116919247,4.723665990287826,3.713572066704308,4.281444850287334,3.091042453358316,2.4476555925521724,3.5553480614894135,3.472197774294641,5.82600010738045,6.130159901234911,3.258096538021482,3.894140838175126
3.1354942159291497,3.9281636926269794,2.4849066497880004,6.329972017511337,2.1972245773362196,2.409940109195575,0.6931471805599453,1.6313896625428208,0.0,1.4057536024827295,5.043425116919247,4.8979055637117686,3.713572066704308,4.441225710180088,3.091042453358316,1.8838734958961663,3.5553480614894135,3.6289052607129735,5.82600010738045,5.973059370390761,3.258096538021482,2.781980275690558
3.1354942159291497,3.905985912769547,2.4849066497880004,3.6446080098232962,2.1972245773362196,2.378098162037114,0.6931471805599453,0.26615688893178424,0.0,1.2811927456171885,5.043425116919247,6.065217617442623,3.713572066704308,5.309656924837562,3.091042453358316,3.016680934557137,3.5553480614894135,3.8493137318221877,5.82600010738045,2.7602378792199023,3.258096538021482,3.146704052637424
3.1354942159291497,4.634287403355283,2.4849066497880004,3.635149332953665,2.1972245773362196,2.8865887875192633,0.6931471805599453,2.6842798547759656,0.0,1.887977680905566,5.043425116919247,3.8327490083911004,3.713572066704308,3.681666275203066,3.091042453358316,1.8828385286056784,3.5553480614894135,3.2282063710207005,5.82600010738045,4.04932692458352,3.258096538021482,1.719585433078379
3.1354942159291497,3.4566528045873044,2.4849066497880004,5.141898743448059,2.1972245773362196,2.3949048247989517,0.6931471805599453,1.7182008523403747,0.0,1.3317043898586352,5.043425116919247,4.37916230164315,3.713572066704308,4.77828657584687,3.091042453358316,1.9714124225858365,3.5553480614894135,2.3463556083065393,5.82600010738045,4.99170938700594,3.258096538021482,1.809957430715758
3.1354942159291497,3.7443190548975176,2.4849066497880004,1.3069307328093065,2.1972245773362196,1.7803097296270902,0.6931471805599453,2.040887799616743,0.0,0.7366647580455168,5.043425116919247,4.80250231424263,3.713572066704308,4.576033148922041,3.091042453358316,1.3528508080384964,3.5553480614894135,4.1218680984561695,5.82600010738045,6.464256473103681,3.258096538021482,4.701722334460637
3.1354942159291497,3.596608421903987,2.4849066497880004,4.0243381665421145,2.1972245773362196,2.396278818110063,0.6931471805599453,1.9120174357893778,0.0,1.996251885864603,5.043425116919247,4.957335782661926,3.713572066704308,2.8301553456781487,3.091042453358316,2.4959298070600493,3.5553480614894135,3.239294458700594,5.82600010738045,4.342009916126486,3.258096538021482,4.3984656176185535
3.1354942159291497,3.8395322905353257,2.4849066497880004,4.477481113850624,2.1972245773362196,2.8392062715310424,0.6931471805599453,0.7315947772889246,0.0,0.16803112931796904,5.043425116919247,3.827477439379078,3.713572066704308,3.5594349108727075,3.091042453358316,3.48128859416137,3.5553480614894135,3.1982221170047347,5.82600010738045,4.721177401199436,3.258096538021482,3.449705661712956
