S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.528205322347414,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.675177512962712,1.9459101490553132,2.5743110749021234,4.237000862623624,3.6420916740563376,1.0986122886681098,0.9054454830459371,1.6094379124341003,1.6080917081768977,1.0986122886681098,1.0986070340917853,0.0,0.2849409971244212
1.6094379124341003,1.3923053776828156,1.013619075834717,0.33529323930479793,0.0,0.6065762826323634,0.6931471805599453,0.7122713841077812,1.9459101490553132,2.4943779617326167,4.237963789997018,1.9591869561402213,1.0986122886681098,0.9014507258044626,1.6094379124341003,1.560414756754686,1.0986122886681098,1.0986097348649502,0.0,0.40647563264695746
1.6094379124341003,1.4522912815839113,1.0216512475319812,0.0,0.0,0.2392697095292961,0.6931471805599453,0.7182249743178178,1.9459101490553132,2.5179017552553016,4.238925791033208,0.6113533489720449,1.0986122886681098,1.1241057124630318,1.6094379124341003,1.5223758162526426,1.0986122886681098,1.098603899861176,0.0,0.2823629518476598
1.6094379124341003,1.4803196489577244,1.0296194171811583,0.0,0.0,0.05631838583108689,0.6931471805599453,0.7362455431887822,1.9459101490553132,2.509618636023773,4.239886867512759,4.60855051994954,1.0986122886681098,1.0421767019651451,1.6094379124341003,1.4877497529703576,1.0986122886681098,1.0986089036002857,0.0,1.2639263325227004
1.6094379124341003,1.486744106075897,1.0375245966882716,0.08354705631459625,0.0,0.0,0.6931471805599453,0.700166813144841,1.9459101490553132,2.8258278187995063,4.240847021211102,4.402290769691466,1.0986122886681098,0.9783267099285019,1.6094379124341003,1.6263406614501104,1.0986122886681098,1.0986080040720791,0.0,1.057344049234722
1.6094379124341003,1.491126358133388,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7519036681954085,1.9459101490553132,2.1640616881489847,4.241806253898562,3.6591414742197164,1.0986122886681098,1.0137647431195327,1.6094379124341003,1.3701971842768084,1.0986122886681098,1.0986027148261548,0.0,0.0
1.6094379124341003,1.2412445718731657,1.0531499145913523,0.0,0.0,0.24510045086228766,0.6931471805599453,0.7251743265782268,1.9459101490553132,2.7248325216301024,4.242764567340374,2.607714955745065,1.0986122886681098,1.2417304007117875,1.6094379124341003,1.5567983588494954,1.0986122886681098,1.0986013141900965,0.0,0.0
1.6094379124341003,1.255294868205774,1.0608719606852626,0.0,0.0,0.17514297200588466,0.6931471805599453,0.7495514121598159,1.9459101490553132,2.257825932264901,4.243721963296702,3.6639220432248965,1.0986122886681098,0.8527148352489828,1.6094379124341003,1.6882008822265162,1.0986122886681098,1.0986084908448641,0.0,0.0
1.6094379124341003,1.6403129881019816,1.0685348334308318,0.005150021702613111,0.0,0.0,0.6931471805599453,0.5331690005464983,1.9459101490553132,3.1381785195795433,4.244678443522658,3.7435739688375227,1.0986122886681098,1.1343135913645142,1.6094379124341003,1.5829396868274899,1.0986122886681098,1.098605367495219,0.0,0.5613673115423072
1.6094379124341003,1.80161978440064,1.076139432816051,0.6786624784338471,0.0,0.17964254808123542,0.6931471805599453,0.8981435857887278,1.9459101490553132,3.8827943570109924,4.2456340097683265,1.8849485572297675,1.0986122886681098,0.928878305497164,1.6094379124341003,1.5862494169560408,1.0986122886681098,1.0986082033826283,0.0,0.0
1.6094379124341003,1.4118290105484632,1.083686638451434,0.39922817424323165,0.0,0.5361444783323182,0.6931471805599453,0.7963416525516515,1.9459101490553132,2.6900365430674524,4.246588663778778,2.8285782624863214,1.0986122886681098,0.9104329250127168,1.6094379124341003,1.4574891538399253,1.0986122886681098,1.0986055932892669,0.0,0.5415417693368976
1.6094379124341003,1.7385690520549308,1.0911773101805915,0.49145427721207313,0.0,0.45110377345058095,0.6931471805599453,0.7368103786974536,1.9459101490553132,1.782656694947647,4.2475424072940875,5.020961663628941,1.0986122886681098,0.5814774986098077,1.6094379124341003,1.5905332083518762,1.0986122886681098,1.0986155703385505,0.0,0.8066582793402955
1.6094379124341003,1.3869200197601403,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7694695916645785,1.9459101490553132,2.4238084934753354,4.248495242049359,3.3053362968773854,1.0986122886681098,0.9944143941391055,1.6094379124341003,1.5453080595369852,1.0986122886681098,1.0986102664859174,0.0,0.37895181601601735
