S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3462641969779443,0.9973585549629369,0.08107440580935585,0.0,0.0,0.6931471805599453,0.8008823184239464,1.9459101490553132,2.6308623283341603,4.236037007127317,2.9021418214509733,1.0986122886681098,1.0851808181659384,1.6094379124341003,1.569936922057896,1.0986122886681098,1.0986111572880861,0.0,0.6179495037365158
1.6094379124341003,1.5425450053358658,1.0055218656020977,0.933478062209405,0.0,0.12171241071602369,0.6931471805599453,0.8042289814938594,1.9459101490553132,2.7150456105628673,4.237000862623624,4.214761213172372,1.0986122886681098,0.795209395340439,1.6094379124341003,1.5267490613484174,1.0986122886681098,1.0986047206152303,0.0,0.3629798629701383
1.6094379124341003,1.8616816107914673,1.013619075834717,0.0,0.0,0.5400127502317368,0.6931471805599453,0.6422541223745597,1.9459101490553132,2.0791621877783575,4.237963789997018,4.091385775386226,1.0986122886681098,0.8248937182785094,1.6094379124341003,1.4824158723097496,1.0986122886681098,1.0986047415016194,0.0,0.0
1.6094379124341003,1.3574166637062375,1.0216512475319812,0.7530932331658717,0.0,0.42650026663559615,0.6931471805599453,0.835685900145468,1.9459101490553132,2.4378775505014945,4.238925791033208,2.9233885440161016,1.0986122886681098,0.5258066902021163,1.6094379124341003,1.583964162152383,1.0986122886681098,1.098610637533112,0.0,1.0390299649355876
1.6094379124341003,1.6799746850461945,1.0296194171811583,0.4499917738526732,0.0,0.21223423313439094,0.6931471805599453,0.8131787867717815,1.9459101490553132,2.561566681574059,4.239886867512759,6.665307826171674,1.0986122886681098,1.304604459289866,1.6094379124341003,1.4686909553665326,1.0986122886681098,1.098609332766417,0.0,0.48608745548095145
1.6094379124341003,1.6602534884353368,1.0375245966882716,0.4154589438984054,0.0,0.46480050915839755,0.6931471805599453,0.6013383402505899,1.9459101490553132,3.3528892305293696,4.240847021211102,3.2456773763853053,1.0986122886681098,1.0649382127398066,1.6094379124341003,1.566077129959527,1.0986122886681098,1.098610152358274,0.0,0.027649559709727323
1.6094379124341003,1.5004024887311322,1.0453677741492975,1.3532189295180184,0.0,0.010387429766808287,0.6931471805599453,0.6800102246793409,1.9459101490553132,1.8929661261256272,4.241806253898562,4.342765471441777,1.0986122886681098,0.6716617655548595,1.6094379124341003,1.5376381651466624,1.0986122886681098,1.0986066958241145,0.0,0.07166804188783321
1.6094379124341003,1.7478445793948418,1.0531499145913523,0.6135565609677551,0.0,0.3921317895200726,0.6931471805599453,0.6898283882141713,1.9459101490553132,1.9154935496509715,4.242764567340374,3.3598773003284705,1.0986122886681098,0.4986985884701471,1.6094379124341003,1.621686120386769,1.0986122886681098,1.0986030340515767,0.0,0.0
1.6094379124341003,1.5181969657978238,1.0608719606852626,0.8148951079955251,0.0,0.262800414025736,0.6931471805599453,0.7249061854651517,1.9459101490553132,2.4312020274389963,4.243721963296702,2.683406684298909,1.0986122886681098,1.2233877044333954,1.6094379124341003,1.5956814789166833,1.0986122886681098,1.0986086582445138,0.0,0.364460138670657
1.6094379124341003,1.935319209923425,1.0685348334308318,0.0,0.0,0.2574663872316244,0.6931471805599453,0.7173900008122043,1.9459101490553132,2.297997730904853,4.244678443522658,0.8979502885431248,1.0986122886681098,0.8323939102815404,1.6094379124341003,1.4862893974753257,1.0986122886681098,1.0986102877718442,0.0,0.17720813857603152
1.6094379124341003,1.4359549308173225,1.076139432816051,0.0,0.0,0.45518698182310413,0.6931471805599453,0.7805082089890208,1.9459101490553132,2.4237171953875034,4.2456340097683265,4.72501377134968,1.0986122886681098,0.6944371818321409,1.6094379124341003,1.7063992355942,1.0986122886681098,1.0986042782073704,0.0,0.14418676459721053
1.6094379124341003,1.3556133440472367,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6627404482005341,1.9459101490553132,2.7159831754061527,4.246588663778778,2.4122092641799866,1.0986122886681098,1.229188865061538,1.6094379124341003,1.6298502466267015,1.0986122886681098,1.0986023361359516,0.0,0.8772504795534317
1.6094379124341003,1.536666091449802,1.0911773101805915,0.22237939664247802,0.0,0.13210768285345495,0.6931471805599453,0.7287067622837173,1.9459101490553132,2.095456738060506,4.2475424072940875,3.11419338172159,1.0986122886681098,1.1424703312846929,1.6094379124341003,1.6809434535199637,1.0986122886681098,1.0986076096174664,0.0,0.5308396730477793
1.6094379124341003,1.6941330167787563,1.0986122886681098,0.23086293587941256,0.0,0.3178444643867122,0.6931471805599453,0.8514092845220679,1.9459101490553132,3.358515196068723,4.248495242049359,3.556067943694133,1.0986122886681098,1.1647569598680392,1.6094379124341003,1.5147117180463072,1.0986122886681098,1.0986073967959713,0.0,0.019942176425988112
