S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.361540692314919,0.9973585549629369,0.49002995746853173,0.0,0.0,0.6931471805599453,0.6086017656227082,1.9459101490553132,2.986015109894437,4.236037007127317,3.6514632507834213,1.0986122886681098,1.1940302318959548,1.6094379124341003,1.6779311707263562,1.0986122886681098,1.098606809669884,0.0,0.0
1.6094379124341003,1.739478671043645,1.0055218656020977,0.8086033202115275,0.0,0.3192147029508975,0.6931471805599453,0.6663280401272393,1.9459101490553132,2.7379565980094585,4.237000862623624,3.9070478122481873,1.0986122886681098,1.2698770561183996,1.6094379124341003,1.5068128596858057,1.0986122886681098,1.098607579973984,0.0,0.04675275369581189
1.6094379124341003,1.47915465183855,1.013619075834717,0.6953281898212675,0.0,0.0,0.6931471805599453,0.7507567203632564,1.9459101490553132,2.8129706269775334,4.237963789997018,3.193247673151558,1.0986122886681098,1.0210295319860503,1.6094379124341003,1.6823214842724823,1.0986122886681098,1.0986072127273327,0.0,0.2114541048890219
1.6094379124341003,1.3335388535646058,1.0216512475319812,0.05831521605427134,0.0,0.1989711257462631,0.6931471805599453,0.7739340709979571,1.9459101490553132,2.728499335153098,4.238925791033208,4.308182310584852,1.0986122886681098,0.9341272153796099,1.6094379124341003,1.4938427890695762,1.0986122886681098,1.0986077235836849,0.0,0.15494337846730796
1.6094379124341003,1.5259196719457484,1.0296194171811583,0.5556244757321743,0.0,0.0,0.6931471805599453,0.6033966296273349,1.9459101490553132,2.59479229298999,4.239886867512759,5.028004304392487,1.0986122886681098,1.2588407152147343,1.6094379124341003,1.61211129512925,1.0986122886681098,1.098606263641075,0.0,0.28197662470305507
1.6094379124341003,1.5320529335071904,1.0375245966882716,0.4383398116218561,0.0,0.0,0.6931471805599453,0.5799226325290401,1.9459101490553132,1.5915682645541631,4.240847021211102,2.1384667326865907,1.0986122886681098,1.0567561427058407,1.6094379124341003,1.4979380083602183,1.0986122886681098,1.0986088548048003,0.0,0.0
1.6094379124341003,1.3581480036198095,1.0453677741492975,0.9016872581977589,0.0,0.0,0.6931471805599453,0.6365631053724569,1.9459101490553132,2.2935353533384544,4.241806253898562,2.88291805957644,1.0986122886681098,1.1903376115076183,1.6094379124341003,1.6715716441219235,1.0986122886681098,1.0986111461006303,0.0,0.0
1.6094379124341003,1.5072831074237505,1.0531499145913523,0.49606159554022744,0.0,0.29954828742434514,0.6931471805599453,0.4784701797093496,1.9459101490553132,1.3085685005996046,4.242764567340374,4.09521505408815,1.0986122886681098,0.8819935518963479,1.6094379124341003,1.5711234040310986,1.0986122886681098,1.0986073837865213,0.0,1.2727425936038022
1.6094379124341003,1.8288631715413932,1.0608719606852626,0.04417750883654356,0.0,0.03840547338782002,0.6931471805599453,0.5928742425811171,1.9459101490553132,2.7933133478888257,4.243721963296702,3.64045706500767,1.0986122886681098,0.9186363097367292,1.6094379124341003,1.7268326167060704,1.0986122886681098,1.098608142122633,0.0,0.8580285405415665
1.6094379124341003,1.880245668310983,1.0685348334308318,0.263435115261001,0.0,0.05824111106405072,0.6931471805599453,0.4713894856637707,1.9459101490553132,2.171678478548873,4.244678443522658,0.3131475624532549,1.0986122886681098,0.786862349384234,1.6094379124341003,1.5782080997803563,1.0986122886681098,1.098607530857733,0.0,0.5371839284820479
1.6094379124341003,1.9329448615253346,1.076139432816051,0.3087526130762618,0.0,0.7675549377403613,0.6931471805599453,0.6682145670356412,1.9459101490553132,2.8721582965718224,4.2456340097683265,5.780076832709675,1.0986122886681098,1.1161355944692806,1.6094379124341003,1.4975344416058733,1.0986122886681098,1.0986103236060438,0.0,0.5974539797022173
1.6094379124341003,1.8455314520740742,1.083686638451434,0.652790396695327,0.0,0.6628879493906643,0.6931471805599453,0.7988184172271617,1.9459101490553132,2.8310287400992826,4.246588663778778,2.9779970409888694,1.0986122886681098,1.1921969835281847,1.6094379124341003,1.64464672966851,1.0986122886681098,1.09860811653818,0.0,0.04091080613150391
1.6094379124341003,1.5285201952258882,1.0911773101805915,0.3354168450555416,0.0,0.046965799558665144,0.6931471805599453,0.6208844036901302,1.9459101490553132,2.680234050796891,4.2475424072940875,3.484373600174455,1.0986122886681098,1.200095555627103,1.6094379124341003,1.6148065170943848,1.0986122886681098,1.0986078753439688,0.0,1.3534668299202013
1.6094379124341003,1.4248329896097844,1.0986122886681098,0.967778308128652,0.0,0.27594543160429014,0.6931471805599453,0.6743860355431726,1.9459101490553132,2.873455871418438,4.248495242049359,2.387880461141928,1.0986122886681098,0.8068657000384226,1.6094379124341003,1.342033629160951,1.0986122886681098,1.0986055389966443,0.0,0.0
