S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.2587764829842025,0.9973585549629369,0.0,0.0,0.3553487236192394,0.6931471805599453,0.6192039786261722,1.9459101490553132,3.374755717889065,4.236037007127317,5.538451822417295,1.0986122886681098,1.0737109850649706,1.6094379124341003,1.647671658306721,1.0986122886681098,1.0986056940173636,0.0,0.30401089803708276
1.6094379124341003,1.9958582422672664,1.0055218656020977,0.0,0.0,0.6445355252886755,0.6931471805599453,0.5531122802708847,1.9459101490553132,2.853425548724321,4.237000862623624,2.563154897422103,1.0986122886681098,1.1022490320678942,1.6094379124341003,1.4283889840811816,1.0986122886681098,1.0986114086531082,0.0,0.396693378792493
1.6094379124341003,1.3380137061866582,1.013619075834717,0.686830636510807,0.0,0.0,0.6931471805599453,0.7628925676550316,1.9459101490553132,2.871463243788575,4.237963789997018,3.6418732706447137,1.0986122886681098,1.1289199080020014,1.6094379124341003,1.5556917966597301,1.0986122886681098,1.0986064930180306,0.0,0.0
1.6094379124341003,1.3107416439802335,1.0216512475319812,0.25054219361206576,0.0,0.2261698146714951,0.6931471805599453,0.6443903441233356,1.9459101490553132,2.6129648444129265,4.238925791033208,2.9515895425244385,1.0986122886681098,1.186931784874735,1.6094379124341003,1.6649830407148716,1.0986122886681098,1.0986085428668548,0.0,0.0
1.6094379124341003,1.8167121354385518,1.0296194171811583,0.30385442562616405,0.0,0.2122819353981884,0.6931471805599453,0.5992102461949251,1.9459101490553132,2.914081050023656,4.239886867512759,4.4580403941439695,1.0986122886681098,0.9116526067354642,1.6094379124341003,1.49239017068879,1.0986122886681098,1.0986140151044856,0.0,0.0
1.6094379124341003,1.333820084025361,1.0375245966882716,0.46046104602380344,0.0,0.6099334822672355,0.6931471805599453,0.6813373166469465,1.9459101490553132,3.0934259080039808,4.240847021211102,3.7915513930156206,1.0986122886681098,1.0363875037817483,1.6094379124341003,1.4217799654332952,1.0986122886681098,1.0986071207344514,0.0,0.02599978496394978
1.6094379124341003,1.8544374510286488,1.0453677741492975,0.18926162744232658,0.0,0.2539234424142196,0.6931471805599453,0.6784160536331101,1.9459101490553132,2.9615704532679508,4.241806253898562,3.0552799191143634,1.0986122886681098,1.04966720126165,1.6094379124341003,1.6384897093152961,1.0986122886681098,1.0986099259938593,0.0,0.0
1.6094379124341003,1.7535067596757554,1.0531499145913523,0.0,0.0,0.7239266385236759,0.6931471805599453,0.5347369648496898,1.9459101490553132,2.232105884074454,4.242764567340374,4.434685621741653,1.0986122886681098,0.7448401607659768,1.6094379124341003,1.5408013444343067,1.0986122886681098,1.0986073454335665,0.0,0.3906650339995012
1.6094379124341003,1.8066111205418733,1.0608719606852626,0.805940862801191,0.0,0.5355376650898582,0.6931471805599453,0.6748264548147848,1.9459101490553132,3.842186142268308,4.243721963296702,2.7910644580012587,1.0986122886681098,0.9505229884515269,1.6094379124341003,1.488670436315441,1.0986122886681098,1.0986080640815494,0.0,0.0
1.6094379124341003,1.9724462181668394,1.0685348334308318,0.0,0.0,0.28561137818474525,0.6931471805599453,0.7234544493712554,1.9459101490553132,2.4709879400553785,4.244678443522658,1.2691515658396626,1.0986122886681098,1.0060930902970535,1.6094379124341003,1.6511293702645677,1.0986122886681098,1.0986002649553914,0.0,0.0
1.6094379124341003,1.0806034621046745,1.076139432816051,0.6091723464938648,0.0,0.8563495798797933,0.6931471805599453,0.6653073149537282,1.9459101490553132,2.4277417786690885,4.2456340097683265,2.5286447959525726,1.0986122886681098,1.1089977063300367,1.6094379124341003,1.4421946610266099,1.0986122886681098,1.0986049340250168,0.0,0.0
1.6094379124341003,1.72072847111817,1.083686638451434,0.33304003793513026,0.0,0.539562486040637,0.6931471805599453,0.6475832607877401,1.9459101490553132,2.124502003967339,4.246588663778778,3.463749357578409,1.0986122886681098,0.9142744162868249,1.6094379124341003,1.4958708937823963,1.0986122886681098,1.098605078479732,0.0,0.28502691618909864
1.6094379124341003,1.4192415890670143,1.0911773101805915,0.6242571229676259,0.0,0.0,0.6931471805599453,0.8131326989467389,1.9459101490553132,1.793182306614597,4.2475424072940875,1.4357652891185577,1.0986122886681098,1.1519695749969345,1.6094379124341003,1.6005309897220956,1.0986122886681098,1.098601924624636,0.0,0.0
1.6094379124341003,1.4401764794957597,1.0986122886681098,0.39055093606574387,0.0,0.8232076348758499,0.6931471805599453,0.7914934527224254,1.9459101490553132,2.1359041540439776,4.248495242049359,4.145427985883875,1.0986122886681098,1.131485744948769,1.6094379124341003,1.347216274988833,1.0986122886681098,1.0986030812269003,0.0,0.7085603358454866
