RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.386233696454094,3.5553480614894135,3.3950475509079316,2.277267285009756,2.977877370094818,0.6931471805599453,3.7794464176617737,0.0,1.0172928041351217,5.011468280400147,4.0428304355939275,3.722676833697227,3.8009968259705014,3.091042453358316,3.3420281343726534,3.5553480614894135,2.574008672230239,5.824893300405259,5.8474825386462275,3.258096538021482,3.403462235463311
3.1354942159291497,3.3905563559046223,3.5553480614894135,2.4320033482093755,2.2512917986064953,2.335003818830307,0.6931471805599453,6.8066150216971515,0.0,0.0,5.022234429939608,5.1840864037737395,3.71965111278069,2.7798850201947474,3.091042453358316,2.14995732346513,3.5553480614894135,2.2399666740860003,5.825262372193911,4.6224437393776165,3.258096538021482,2.4229161289885974
3.1354942159291497,3.2655455953554298,3.5553480614894135,3.7020847203889393,2.224623551524334,3.468547737243743,0.6931471805599453,3.122135307361566,0.0,1.3270441519714893,5.032885903031075,4.524507216681859,3.716616209085536,4.27018735148201,3.091042453358316,3.9435383077810293,3.5553480614894135,3.174040602693462,5.8256313078188295,4.702626191813685,3.258096538021482,4.5435594475276675
3.1354942159291497,3.0278988066098265,3.5553480614894135,3.2125785161998444,2.1972245773362196,1.098318744510384,0.6931471805599453,3.60073292739326,0.0,0.38205858196341236,5.043425116919247,3.928988949991964,3.713572066704308,2.4877378201540297,3.091042453358316,3.2649752533741188,3.5553480614894135,3.233579247145633,5.82600010738045,3.3577613761097274,3.258096538021482,2.216160616195943
3.1354942159291497,4.01646478095428,3.5553480614894135,3.1887654520248323,2.1972245773362196,0.987280073026388,0.6931471805599453,5.206576425785949,0.0,1.6195904343163912,5.043425116919247,3.1090099149827304,3.713572066704308,3.9696700492679,3.091042453358316,2.8037436335692396,3.5553480614894135,3.0269351754899954,5.82600010738045,4.422130670728756,3.258096538021482,2.0879659565447324
3.1354942159291497,2.393818767376012,3.5553480614894135,3.142499418506881,2.1972245773362196,2.842231950428202,0.6931471805599453,3.0413224487122577,0.0,0.0,5.043425116919247,4.633247266071368,3.713572066704308,3.715537241313305,3.091042453358316,3.1320544570231426,3.5553480614894135,3.1556439199712116,5.82600010738045,4.374176507189022,3.258096538021482,2.420418129065564
3.1354942159291497,2.644486744336868,3.5553480614894135,3.57205829349613,2.1972245773362196,2.34446394687322,0.6931471805599453,4.298520928771294,0.0,0.8957296385605172,5.043425116919247,3.3296631882790932,3.713572066704308,4.644416104618508,3.091042453358316,2.3944407283380595,3.5553480614894135,2.5869506043872987,5.82600010738045,6.2522956918985075,3.258096538021482,1.3738495634665522
3.1354942159291497,3.477087810547541,3.5553480614894135,3.4857889743746235,2.1972245773362196,2.483065661538454,0.6931471805599453,1.9394379044369376,0.0,0.0,5.043425116919247,5.2754479156189165,3.713572066704308,4.762087955167748,3.091042453358316,2.59106120234114,3.5553480614894135,2.7818696485646375,5.82600010738045,3.313578028474681,3.258096538021482,2.6913342232972846
3.1354942159291497,3.7516349242704545,3.5553480614894135,3.299618725414115,2.1972245773362196,2.0133663867267524,0.6931471805599453,0.10971003618027542,0.0,1.2838618016519692,5.043425116919247,4.518625023576893,3.713572066704308,4.353465384108383,3.091042453358316,2.8244173968090216,3.5553480614894135,3.0395400198824145,5.82600010738045,6.419211029752492,3.258096538021482,2.556573730874426
3.1354942159291497,2.7881022065592385,3.5553480614894135,3.3577765339696883,2.1972245773362196,2.0468204958474487,0.6931471805599453,1.3916518421597055,0.0,0.0,5.043425116919247,5.371779630047616,3.713572066704308,3.9918892150248957,3.091042453358316,1.867876305403768,3.5553480614894135,3.332050860432328,5.82600010738045,6.503448565860246,3.258096538021482,2.884609128128238
3.1354942159291497,3.857551078032042,3.5553480614894135,3.01080970237011,2.1972245773362196,2.746613819591688,0.6931471805599453,5.0280479558389874,0.0,1.2420770614864036,5.043425116919247,5.544805369290649,3.713572066704308,3.55827927907385,3.091042453358316,2.6680968278252006,3.5553480614894135,2.815838060814623,5.82600010738045,7.626950817772297,3.258096538021482,3.1003627151642035
3.1354942159291497,3.0831979175567565,3.5553480614894135,3.0717071438394647,2.1972245773362196,2.075395375502552,0.6931471805599453,5.164590069435118,0.0,2.3756634395580702,5.043425116919247,1.7478597531595401,3.713572066704308,2.821478850304429,3.091042453358316,2.2630111536493795,3.5553480614894135,4.219442296909775,5.82600010738045,6.611694447115756,3.258096538021482,2.9782071333991706
3.1354942159291497,4.183362095092688,3.5553480614894135,2.6160159634323152,2.1972245773362196,2.6810752255005332,0.6931471805599453,4.405249155258744,0.0,2.632562571701862,5.043425116919247,4.383467757750858,3.713572066704308,3.2277623848647456,3.091042453358316,2.0357158801434467,3.5553480614894135,5.095238940255052,5.82600010738045,5.694056324504565,3.258096538021482,2.8414214887813514
3.1354942159291497,2.757664414939998,3.5553480614894135,2.6022165883956028,2.1972245773362196,2.217829143298202,0.6931471805599453,3.7039077192099175,0.0,1.9331919151224088,5.043425116919247,4.345679457080733,3.713572066704308,4.8049443437515,3.091042453358316,2.6725199599097866,3.5553480614894135,3.290545713662209,5.82600010738045,5.789134771435053,3.258096538021482,2.8981783246165946
