RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.670598984729003,3.5553480614894135,3.8367798211134887,2.277267285009756,1.3038350030982644,0.6931471805599453,0.018751902686802158,0.0,0.0,5.011468280400147,4.069756353240155,3.722676833697227,3.8627451577589884,3.091042453358316,2.5966564222491892,3.5553480614894135,2.5159108142943447,5.824893300405259,5.349849500586029,3.258096538021482,2.897517929288705
3.1354942159291497,3.393941219050955,3.5553480614894135,2.12649221878402,2.2512917986064953,2.981858991350969,0.6931471805599453,4.323145630706003,0.0,0.22161809076553474,5.022234429939608,5.591732470539002,3.71965111278069,4.725375344888289,3.091042453358316,2.1984883264026682,3.5553480614894135,3.8781460018854643,5.825262372193911,4.690141853395926,3.258096538021482,3.558001876464594
3.1354942159291497,4.0293028446504495,3.5553480614894135,2.742588444462468,2.224623551524334,2.439406637910343,0.6931471805599453,2.576915372264783,0.0,1.8790995590684503,5.032885903031075,5.571661559413071,3.716616209085536,2.522583157959603,3.091042453358316,1.3135436055373428,3.5553480614894135,3.529068085418427,5.8256313078188295,4.671060139620559,3.258096538021482,2.4669752655232546
3.1354942159291497,4.073556152133791,3.5553480614894135,2.7679173445410354,2.1972245773362196,2.293622345527605,0.6931471805599453,4.404411121120151,0.0,2.7434258396136557,5.043425116919247,5.574540580653209,3.713572066704308,5.035145142359766,3.091042453358316,3.4157434178341983,3.5553480614894135,3.435715774097458,5.82600010738045,4.768453321540848,3.258096538021482,3.54655755155621
3.1354942159291497,3.248619907178646,3.5553480614894135,3.368682665524327,2.1972245773362196,1.536562699950887,0.6931471805599453,2.5880278934165943,0.0,1.0537096791299643,5.043425116919247,3.2793018956150966,3.713572066704308,3.8946399900920037,3.091042453358316,1.6072698429659602,3.5553480614894135,2.966520779593004,5.82600010738045,5.7497269217859595,3.258096538021482,2.407363721080518
3.1354942159291497,3.6719303878991685,3.5553480614894135,2.624849066310756,2.1972245773362196,2.012817192080536,0.6931471805599453,0.0,0.0,0.13963605155205294,5.043425116919247,4.252281594834062,3.713572066704308,4.087295974750704,3.091042453358316,1.7277560893450978,3.5553480614894135,4.939593909400809,5.82600010738045,4.729047787380129,3.258096538021482,2.689269147412562
3.1354942159291497,3.1342232461196624,3.5553480614894135,2.969154591724848,2.1972245773362196,2.8405144879030146,0.6931471805599453,3.432895841390512,0.0,0.48806967285981295,5.043425116919247,5.995560846867461,3.713572066704308,2.819400280659641,3.091042453358316,2.688966544651675,3.5553480614894135,3.3258947553920035,5.82600010738045,2.9987486229684097,3.258096538021482,5.372412488752793
3.1354942159291497,5.0511432714495275,3.5553480614894135,3.524855029056416,2.1972245773362196,1.7744726546196068,0.6931471805599453,3.747548097221874,0.0,0.12835811919419937,5.043425116919247,4.280878878658135,3.713572066704308,4.059069607132345,3.091042453358316,1.5288828622989104,3.5553480614894135,3.7873721251167263,5.82600010738045,4.70022574737355,3.258096538021482,2.3967106894326315
3.1354942159291497,3.556901630650946,3.5553480614894135,3.3165461406164067,2.1972245773362196,3.0423349488775995,0.6931471805599453,2.128149356448671,0.0,1.501072227435864,5.043425116919247,3.649738765835465,3.713572066704308,2.72616919532031,3.091042453358316,2.1938434922474963,3.5553480614894135,3.1128812065924727,5.82600010738045,5.104418695455072,3.258096538021482,3.5337995863705256
3.1354942159291497,2.965754025619288,3.5553480614894135,2.5988600442039242,2.1972245773362196,2.2832141624122633,0.6931471805599453,3.682716002055958,0.0,0.0,5.043425116919247,3.47871140106319,3.713572066704308,3.3301197249476084,3.091042453358316,1.3029118034784828,3.5553480614894135,3.7211261367822366,5.82600010738045,5.488432977045298,3.258096538021482,3.4008042529744857
3.1354942159291497,2.696912468274032,3.5553480614894135,3.3701552424740044,2.1972245773362196,2.013949335520933,0.6931471805599453,5.206731139888259,0.0,2.5113285068158655,5.043425116919247,4.7671930186835345,3.713572066704308,3.791214813076994,3.091042453358316,2.1844936205683463,3.5553480614894135,3.803385617641533,5.82600010738045,7.322382746401459,3.258096538021482,0.7373671844611387
3.1354942159291497,3.919587797864768,3.5553480614894135,2.7609179417237173,2.1972245773362196,2.62717146486038,0.6931471805599453,4.753714638870376,0.0,2.039533816780598,5.043425116919247,4.80547373390092,3.713572066704308,3.5369779501179726,3.091042453358316,2.641008752247201,3.5553480614894135,2.591980241881952,5.82600010738045,6.278335450357484,3.258096538021482,3.80175127765236
3.1354942159291497,3.370547435161571,3.5553480614894135,2.575530974342967,2.1972245773362196,2.3046519807491683,0.6931471805599453,2.4957151845140135,0.0,0.7365060391486782,5.043425116919247,5.308938543840387,3.713572066704308,3.215922584805554,3.091042453358316,3.015047221220271,3.5553480614894135,4.443684372315288,5.82600010738045,5.387486147525697,3.258096538021482,4.996365488413838
3.1354942159291497,3.732570779720405,3.5553480614894135,3.553873555548556,2.1972245773362196,1.7697261915941205,0.6931471805599453,0.4836725400388482,0.0,0.8565473255352543,5.043425116919247,4.153144157739595,3.713572066704308,3.4080386262809084,3.091042453358316,1.9625654601341254,3.5553480614894135,2.9425647708184437,5.82600010738045,8.479932070575332,3.258096538021482,2.096175805871138
