RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.7966291833634345,3.5553480614894135,2.9007695608912245,2.277267285009756,1.9592312777681529,0.6931471805599453,0.0,0.0,0.0,5.011468280400147,5.0233603341183946,3.722676833697227,4.551560932074224,3.091042453358316,2.7071528381848062,3.5553480614894135,3.9468334504601206,5.824893300405259,3.4458606755977623,3.258096538021482,3.2576459192039064
3.1354942159291497,3.629729096600422,3.5553480614894135,3.2987196059033104,2.2512917986064953,2.297168002705535,0.6931471805599453,4.778289926833936,0.0,0.759323695210648,5.022234429939608,5.454188271576779,3.71965111278069,3.542572903899438,3.091042453358316,0.9645972379245631,3.5553480614894135,3.630964980962649,5.825262372193911,4.525386137751976,3.258096538021482,2.2446827984850213
3.1354942159291497,3.2780455153697585,3.5553480614894135,3.57956671656032,2.224623551524334,1.115873978578151,0.6931471805599453,1.8530540874597774,0.0,1.075502989163378,5.032885903031075,5.254237502003136,3.716616209085536,2.927892675711814,3.091042453358316,2.7597377000941448,3.5553480614894135,3.3802772363604676,5.8256313078188295,5.81843518301425,3.258096538021482,1.345812148957425
3.1354942159291497,2.8161011179113005,3.5553480614894135,3.894478529871535,2.1972245773362196,1.9106776165908355,0.6931471805599453,2.763212426019219,0.0,1.335727174932879,5.043425116919247,3.5077632556619838,3.713572066704308,4.038243872378743,3.091042453358316,2.186279264729039,3.5553480614894135,3.420028233263652,5.82600010738045,7.025721546505579,3.258096538021482,1.5219444744379986
3.1354942159291497,4.136844597874807,3.5553480614894135,3.128724095613899,2.1972245773362196,2.383045110730027,0.6931471805599453,1.790917204441624,0.0,0.0,5.043425116919247,4.095218554577192,3.713572066704308,3.965800551294013,3.091042453358316,3.1087178621960025,3.5553480614894135,3.1428669153511994,5.82600010738045,4.313312465435556,3.258096538021482,2.59753842382377
3.1354942159291497,2.689388051184618,3.5553480614894135,3.6252390623709743,2.1972245773362196,3.195680349959266,0.6931471805599453,3.733753001279825,0.0,0.0,5.043425116919247,3.769281209003081,3.713572066704308,4.652052081177557,3.091042453358316,2.24960207674033,3.5553480614894135,2.905421038489088,5.82600010738045,6.405419192482315,3.258096538021482,2.2091695591852565
3.1354942159291497,3.215405138487877,3.5553480614894135,4.297093867312459,2.1972245773362196,2.8031728738407855,0.6931471805599453,2.125734445554695,0.0,0.7750865415154047,5.043425116919247,5.360501038962802,3.713572066704308,5.111488810886895,3.091042453358316,2.8367789601794855,3.5553480614894135,3.8194101633394495,5.82600010738045,2.847779079172203,3.258096538021482,2.413547175155375
3.1354942159291497,2.7954768294989667,3.5553480614894135,3.13423667549927,2.1972245773362196,3.2288202201693306,0.6931471805599453,2.8701565015725867,0.0,0.5085962431182707,5.043425116919247,5.454210533763538,3.713572066704308,4.031072786000289,3.091042453358316,2.481650555585816,3.5553480614894135,3.4503291581441204,5.82600010738045,6.114949190239867,3.258096538021482,4.1527346288195615
3.1354942159291497,3.694996034285877,3.5553480614894135,2.699311197930229,2.1972245773362196,2.066809226522122,0.6931471805599453,3.0975691206697706,0.0,1.4278438341591846,5.043425116919247,4.177394964995144,3.713572066704308,4.46355314464154,3.091042453358316,1.4817207356163977,3.5553480614894135,3.7151717485789924,5.82600010738045,4.893943925957707,3.258096538021482,2.676293644945435
3.1354942159291497,3.284592910352139,3.5553480614894135,4.190737455876427,2.1972245773362196,2.5913832788615703,0.6931471805599453,2.2242556254034387,0.0,0.0,5.043425116919247,4.352899857872249,3.713572066704308,3.4063697871689267,3.091042453358316,2.2977503863147843,3.5553480614894135,4.875495475071782,5.82600010738045,5.565984647595169,3.258096538021482,4.831486184340655
3.1354942159291497,3.988655120068884,3.5553480614894135,3.529793604829735,2.1972245773362196,2.064008976859804,0.6931471805599453,1.4199682130414983,0.0,1.5069272762273496,5.043425116919247,5.316703297497379,3.713572066704308,3.0373217685046088,3.091042453358316,3.035225313393292,3.5553480614894135,3.013443058126529,5.82600010738045,8.13276627683086,3.258096538021482,0.5502454261481948
3.1354942159291497,3.5243859808928386,3.5553480614894135,2.619356982224738,2.1972245773362196,3.3334476473409778,0.6931471805599453,2.4514967264195113,0.0,0.9929712204639548,5.043425116919247,4.442664788724034,3.713572066704308,3.532218679656528,3.091042453358316,2.334621669978405,3.5553480614894135,3.6496438591654545,5.82600010738045,6.581361917339266,3.258096538021482,3.547687962595627
3.1354942159291497,3.7022588409669908,3.5553480614894135,3.3333754127622557,2.1972245773362196,1.9510826909490344,0.6931471805599453,3.102481553221325,0.0,0.05477854124595449,5.043425116919247,5.3483531315445285,3.713572066704308,4.216781082215853,3.091042453358316,3.2059154459367725,3.5553480614894135,3.9731011812126957,5.82600010738045,6.583722340917464,3.258096538021482,4.12446884432849
3.1354942159291497,3.9073370120773916,3.5553480614894135,2.8035191563183712,2.1972245773362196,2.588231809921364,0.6931471805599453,1.9159588616585919,0.0,1.8836870219103203,5.043425116919247,3.755460200799767,3.713572066704308,4.121251558273608,3.091042453358316,2.46572969914022,3.5553480614894135,3.4657606421757623,5.82600010738045,4.222592420374845,3.258096538021482,3.6006557223953375
