RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.21796502963728,3.5553480614894135,3.347558877937011,2.277267285009756,2.68942067751749,0.6931471805599453,2.973666071148965,0.0,0.6523218560724046,5.011468280400147,4.144230927504063,3.722676833697227,4.788781913979302,3.091042453358316,2.514199052799159,3.5553480614894135,4.585675130525914,5.824893300405259,5.385057744217487,3.258096538021482,0.5761525432291155
3.1354942159291497,2.7876577820198936,3.5553480614894135,2.900752823740656,2.2512917986064953,1.807334621864813,0.6931471805599453,2.837290880319128,0.0,2.411324375361291,5.022234429939608,3.624604143349255,3.71965111278069,4.389217960894345,3.091042453358316,2.0806177669622175,3.5553480614894135,4.358809919621551,5.825262372193911,6.5057896526294146,3.258096538021482,4.29211848590548
3.1354942159291497,4.047993245615052,3.5553480614894135,3.295972378482567,2.224623551524334,1.7340261957092955,0.6931471805599453,4.221703124609092,0.0,0.0,5.032885903031075,4.534958991527061,3.716616209085536,4.8052015109354995,3.091042453358316,2.4144258949342343,3.5553480614894135,2.980410769097033,5.8256313078188295,3.8427157668495173,3.258096538021482,2.0817796543650013
3.1354942159291497,3.4453281550149764,3.5553480614894135,3.3615399606090963,2.1972245773362196,2.7691205936062833,0.6931471805599453,2.449081452596967,0.0,1.2717095075580367,5.043425116919247,4.744129508196682,3.713572066704308,4.809717419123333,3.091042453358316,3.1001051005390052,3.5553480614894135,3.376296722225847,5.82600010738045,5.401945539333046,3.258096538021482,1.4543904944835437
3.1354942159291497,3.9740947782219163,3.5553480614894135,2.838506894921201,2.1972245773362196,3.377811586108206,0.6931471805599453,4.921921578238251,0.0,0.0,5.043425116919247,5.3366239161485565,3.713572066704308,4.817737675174701,3.091042453358316,2.3384763357205514,3.5553480614894135,3.2656544345653007,5.82600010738045,6.052312006108331,3.258096538021482,3.1587203749640875
3.1354942159291497,3.662616245775457,3.5553480614894135,3.909305104770964,2.1972245773362196,2.90822120957837,0.6931471805599453,2.0872229096280277,0.0,0.20395328651525158,5.043425116919247,5.077010370419386,3.713572066704308,4.986177172366429,3.091042453358316,2.7077044746026933,3.5553480614894135,3.6609260305064533,5.82600010738045,5.535216889979257,3.258096538021482,1.3441863108258094
3.1354942159291497,3.8169364091061944,3.5553480614894135,2.341020248433882,2.1972245773362196,2.5360435682041005,0.6931471805599453,3.057894458546018,0.0,0.0,5.043425116919247,4.735960475534022,3.713572066704308,4.413531548241746,3.091042453358316,2.2683921792429094,3.5553480614894135,3.6504122107848382,5.82600010738045,2.516761402386683,3.258096538021482,4.1879462797860185
3.1354942159291497,3.453632459179503,3.5553480614894135,3.097774092418104,2.1972245773362196,2.3128397516639403,0.6931471805599453,0.558024074814131,0.0,2.72174485525671,5.043425116919247,4.697455377502312,3.713572066704308,4.77292201227127,3.091042453358316,3.12034157098459,3.5553480614894135,2.2952694921383445,5.82600010738045,7.1438302011414585,3.258096538021482,0.8783665864782453
3.1354942159291497,3.5258224481479385,3.5553480614894135,3.1410078161980066,2.1972245773362196,1.9751881041712076,0.6931471805599453,3.601165582891653,0.0,0.833444148736239,5.043425116919247,4.291887076314255,3.713572066704308,6.383022957336777,3.091042453358316,2.0810649351609687,3.5553480614894135,2.77133744803041,5.82600010738045,5.119224116940096,3.258096538021482,2.4093772182082436
3.1354942159291497,3.3358967208253576,3.5553480614894135,3.2594756043689235,2.1972245773362196,2.2407619117315893,0.6931471805599453,3.0812204121811777,0.0,1.9628872241750177,5.043425116919247,4.121877190089302,3.713572066704308,2.386029319361837,3.091042453358316,3.265179334430671,3.5553480614894135,2.0363213563105367,5.82600010738045,4.185075819249549,3.258096538021482,2.0310919639332368
3.1354942159291497,3.42784348000926,3.5553480614894135,3.197721843415272,2.1972245773362196,3.007433261502455,0.6931471805599453,2.844867743663346,0.0,0.6056656665590465,5.043425116919247,4.979839335330518,3.713572066704308,3.3738667861051717,3.091042453358316,2.391479936533156,3.5553480614894135,4.350907480631473,5.82600010738045,4.297098770276903,3.258096538021482,1.7517749764247994
3.1354942159291497,4.032659928961239,3.5553480614894135,3.4141148567498276,2.1972245773362196,1.1231204799537768,0.6931471805599453,5.302926617812061,0.0,1.090972578501365,5.043425116919247,4.425162620858683,3.713572066704308,2.3539597817806017,3.091042453358316,1.4035139845226317,3.5553480614894135,3.567188447078537,5.82600010738045,5.004351699353295,3.258096538021482,0.978754915270394
3.1354942159291497,3.3646585241982874,3.5553480614894135,3.893688214553421,2.1972245773362196,0.6622132814235568,0.6931471805599453,0.2737213202019242,0.0,2.6398627116141737,5.043425116919247,3.6347783199457613,3.713572066704308,4.376453871022202,3.091042453358316,1.7067901564974979,3.5553480614894135,4.114529133290793,5.82600010738045,4.003806221273606,3.258096538021482,2.8818473289102844
3.1354942159291497,4.141020172203037,3.5553480614894135,3.2332668934226323,2.1972245773362196,2.0677772565583608,0.6931471805599453,4.025446388981065,0.0,1.3569189965152748,5.043425116919247,7.176101856473844,3.713572066704308,3.157970259271905,3.091042453358316,2.5206690144002453,3.5553480614894135,4.025913848232013,5.82600010738045,4.548138887444705,3.258096538021482,1.426755735994143
