RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8395493964700744,3.5553480614894135,3.1643917547520335,2.277267285009756,0.6695761166698064,0.6931471805599453,0.7544056479925336,0.0,1.0472831182237297,5.011468280400147,5.568231479270667,3.722676833697227,2.9188339465430317,3.091042453358316,2.11657389526547,3.5553480614894135,4.756695843634402,5.824893300405259,6.303410524232722,3.258096538021482,2.8430831765532596
3.1354942159291497,4.028639404576278,3.5553480614894135,3.5787391759370144,2.2512917986064953,1.548062961857084,0.6931471805599453,2.3482099225147044,0.0,0.946760353632426,5.022234429939608,3.5616141614247403,3.71965111278069,3.8302171977595303,3.091042453358316,2.704804164872737,3.5553480614894135,3.631352162479302,5.825262372193911,6.478191626945061,3.258096538021482,3.9085425799892004
3.1354942159291497,3.3760165290976105,3.5553480614894135,2.6516424322852554,2.224623551524334,1.1782628580580514,0.6931471805599453,1.1229488309032518,0.0,1.1261326391614712,5.032885903031075,5.141900819066999,3.716616209085536,3.2333693882940895,3.091042453358316,1.82045753404142,3.5553480614894135,4.177712324202385,5.8256313078188295,6.1193707251530975,3.258096538021482,4.010339055402526
3.1354942159291497,3.5750098835045145,3.5553480614894135,4.268659547382256,2.1972245773362196,3.2442593910473017,0.6931471805599453,3.5235615794454604,0.0,0.40589037069123934,5.043425116919247,4.900220968819652,3.713572066704308,3.1256822695159165,3.091042453358316,3.2672344123780874,3.5553480614894135,2.7358592171778904,5.82600010738045,6.228355166108557,3.258096538021482,5.7150068429164085
3.1354942159291497,3.9633524298457043,3.5553480614894135,3.3004524196193774,2.1972245773362196,2.089819667954231,0.6931471805599453,4.403126733401838,0.0,1.0927261113728335,5.043425116919247,3.44100029863597,3.713572066704308,3.7541395577651167,3.091042453358316,2.837877368548632,3.5553480614894135,2.546744992387919,5.82600010738045,5.78514861043241,3.258096538021482,2.276249766251711
3.1354942159291497,3.873353609155042,3.5553480614894135,3.8536071040281463,2.1972245773362196,1.7225238488425438,0.6931471805599453,0.9956641038622334,0.0,1.1187445597153935,5.043425116919247,5.042517136073993,3.713572066704308,2.6542239553551097,3.091042453358316,2.83236042129217,3.5553480614894135,3.0283840886194415,5.82600010738045,6.814786056058596,3.258096538021482,3.2463950610072194
3.1354942159291497,3.4036010750341235,3.5553480614894135,3.281640636363241,2.1972245773362196,2.216350144826139,0.6931471805599453,3.7011698688063097,0.0,1.0282150119976823,5.043425116919247,4.727608617698655,3.713572066704308,2.863626908329598,3.091042453358316,2.1235972803137297,3.5553480614894135,4.188652541440298,5.82600010738045,5.342535158732842,3.258096538021482,2.1959794911017854
3.1354942159291497,3.424072853563325,3.5553480614894135,3.37072616451954,2.1972245773362196,1.8079273192059915,0.6931471805599453,1.8176230793283987,0.0,0.0,5.043425116919247,3.6459025038993778,3.713572066704308,2.756996265809163,3.091042453358316,2.020487195544673,3.5553480614894135,3.0873068544014113,5.82600010738045,8.112423372324468,3.258096538021482,5.951366967983929
3.1354942159291497,4.084670761655666,3.5553480614894135,2.5321981302133256,2.1972245773362196,2.6725979061707825,0.6931471805599453,1.4759501726763748,0.0,1.995551019259318,5.043425116919247,5.073797353430956,3.713572066704308,3.096936786251656,3.091042453358316,1.3203486095248318,3.5553480614894135,3.146351593010912,5.82600010738045,4.5056382504311046,3.258096538021482,3.8845930187410724
3.1354942159291497,3.716750268890716,3.5553480614894135,4.166192359515325,2.1972245773362196,2.3731411740210118,0.6931471805599453,1.2676534705239626,0.0,2.4374003367019332,5.043425116919247,4.45017061291654,3.713572066704308,4.584848184732442,3.091042453358316,1.4172940462039696,3.5553480614894135,4.214392031093717,5.82600010738045,7.683889205288801,3.258096538021482,3.1876162914195407
3.1354942159291497,3.7160401072164104,3.5553480614894135,3.5359151029635973,2.1972245773362196,1.3831513780875426,0.6931471805599453,1.5489607046151503,0.0,1.6352640084104848,5.043425116919247,4.065727167242959,3.713572066704308,3.350152403637039,3.091042453358316,1.3280550285041242,3.5553480614894135,3.568541483492115,5.82600010738045,4.675312576438223,3.258096538021482,3.0365320051262414
3.1354942159291497,3.1876320202241613,3.5553480614894135,3.232297141005284,2.1972245773362196,3.0972393744025486,0.6931471805599453,0.0,0.0,0.3379637456627026,5.043425116919247,5.317241081603901,3.713572066704308,2.777792205725512,3.091042453358316,2.7177445560275175,3.5553480614894135,3.682250191124743,5.82600010738045,5.577973371216089,3.258096538021482,3.72531964041964
3.1354942159291497,2.8323376464669123,3.5553480614894135,3.299323983192867,2.1972245773362196,2.1432630846271863,0.6931471805599453,3.423742392431142,0.0,1.6209084281263049,5.043425116919247,5.135881930122251,3.713572066704308,4.794291879354602,3.091042453358316,2.080828366016378,3.5553480614894135,2.6310990519561805,5.82600010738045,5.205067527273126,3.258096538021482,3.576621218977986
3.1354942159291497,3.8682740996207303,3.5553480614894135,3.676907638315102,2.1972245773362196,2.2702073697824954,0.6931471805599453,3.985744820311419,0.0,2.337967776946094,5.043425116919247,3.0239098833381757,3.713572066704308,2.7108958909522634,3.091042453358316,1.7138051873807394,3.5553480614894135,3.9909339149385317,5.82600010738045,5.515241908544359,3.258096538021482,1.7996730680995983
