RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4968142698004234,3.5553480614894135,3.447130663655272,2.277267285009756,2.4036130731764858,0.6931471805599453,2.651995098977595,0.0,0.0,5.011468280400147,4.585226631725893,3.722676833697227,5.2006193036974295,3.091042453358316,2.4955906087834654,3.5553480614894135,2.881758150586655,5.824893300405259,6.390032528131703,3.258096538021482,2.18535666079371
3.1354942159291497,3.940235896833721,3.5553480614894135,2.81626170710571,2.2512917986064953,2.035858982080569,0.6931471805599453,3.663304847164392,0.0,0.6411293052354263,5.022234429939608,3.579219064634284,3.71965111278069,3.693982975999303,3.091042453358316,2.312524485296649,3.5553480614894135,3.377425917602021,5.825262372193911,5.5628398531767775,3.258096538021482,3.545975504671066
3.1354942159291497,3.9759070909009258,3.5553480614894135,3.371617296092207,2.224623551524334,1.9461182785374336,0.6931471805599453,3.449730273369422,0.0,0.3966131768503314,5.032885903031075,4.2975035012874905,3.716616209085536,4.335079813212928,3.091042453358316,2.479665135175586,3.5553480614894135,2.316976055113229,5.8256313078188295,6.5848176579930415,3.258096538021482,4.561338524392273
3.1354942159291497,3.79111111951175,3.5553480614894135,4.057753016335714,2.1972245773362196,2.4077093467583235,0.6931471805599453,1.7174758148887754,0.0,1.302544466727504,5.043425116919247,4.874880798768845,3.713572066704308,3.6161244778086172,3.091042453358316,2.1919920134249486,3.5553480614894135,4.008902942790368,5.82600010738045,5.9142190046475775,3.258096538021482,3.0757774253972467
3.1354942159291497,3.4020186609709886,3.5553480614894135,4.028114565116397,2.1972245773362196,2.2608896007168955,0.6931471805599453,2.3573064944453717,0.0,1.1535864646795533,5.043425116919247,4.195568443562833,3.713572066704308,4.44664743757005,3.091042453358316,1.2577736287390389,3.5553480614894135,3.8507882498097734,5.82600010738045,6.936516409640107,3.258096538021482,2.692253649750926
3.1354942159291497,3.301629335876675,3.5553480614894135,4.223778106428885,2.1972245773362196,2.757487364622069,0.6931471805599453,2.413588059802295,0.0,1.9022176128904285,5.043425116919247,3.3795099208341424,3.713572066704308,2.7107900924046797,3.091042453358316,3.0756037381607464,3.5553480614894135,2.3855531480171663,5.82600010738045,4.663684707841449,3.258096538021482,3.453496414500945
3.1354942159291497,3.9163069533493307,3.5553480614894135,3.2599076637502944,2.1972245773362196,3.550656337276035,0.6931471805599453,3.509718637595493,0.0,0.9538254811523454,5.043425116919247,2.9033593204740846,3.713572066704308,4.6699204038998925,3.091042453358316,1.1677756429631314,3.5553480614894135,3.791399358128653,5.82600010738045,6.993541973842797,3.258096538021482,2.728196391044943
3.1354942159291497,4.104130983457143,3.5553480614894135,2.7068794317687805,2.1972245773362196,2.640293658485847,0.6931471805599453,5.300290277570337,0.0,1.075033702905818,5.043425116919247,5.43054434215903,3.713572066704308,4.769611665514117,3.091042453358316,3.77925087542042,3.5553480614894135,3.723439855462225,5.82600010738045,4.58062509455168,3.258096538021482,3.2966128756970603
3.1354942159291497,3.5481271390890616,3.5553480614894135,3.4012497667251047,2.1972245773362196,2.418364987902545,0.6931471805599453,1.8441314794040717,0.0,0.40250559751072246,5.043425116919247,5.547804010548351,3.713572066704308,4.056425188945739,3.091042453358316,2.5551821011159275,3.5553480614894135,3.79084145596373,5.82600010738045,4.771968131354905,3.258096538021482,3.3166472696041644
3.1354942159291497,3.178989881847339,3.5553480614894135,3.19348849507105,2.1972245773362196,2.8570005767429834,0.6931471805599453,3.645698234901662,0.0,0.8520419291692763,5.043425116919247,4.336257157872257,3.713572066704308,5.190312941630651,3.091042453358316,2.128681463424319,3.5553480614894135,3.6430938012033294,5.82600010738045,4.788112412196363,3.258096538021482,3.039610068260845
3.1354942159291497,3.8519325513158247,3.5553480614894135,2.660286645444832,2.1972245773362196,1.3318800875619048,0.6931471805599453,4.993058942950672,0.0,0.6189667072900986,5.043425116919247,3.211820245246669,3.713572066704308,3.3574069982736625,3.091042453358316,3.195154353461973,3.5553480614894135,2.884510858023517,5.82600010738045,6.754919808381119,3.258096538021482,3.5113537930405676
3.1354942159291497,3.4232473557225167,3.5553480614894135,3.136614580969659,2.1972245773362196,3.690984732385018,0.6931471805599453,2.9714608442067862,0.0,1.3592485637589264,5.043425116919247,3.7459948234410665,3.713572066704308,4.708128683180165,3.091042453358316,3.449030965549455,3.5553480614894135,3.181395259903134,5.82600010738045,6.191354118344895,3.258096538021482,3.018217693290983
3.1354942159291497,3.4049512792852683,3.5553480614894135,3.3861521527925733,2.1972245773362196,3.7673551580387894,0.6931471805599453,0.06899880532832325,0.0,1.77851962661884,5.043425116919247,5.98258023188397,3.713572066704308,4.595599940251649,3.091042453358316,3.0631946313036575,3.5553480614894135,3.2525692582195194,5.82600010738045,4.16905261303311,3.258096538021482,3.6209658013490467
3.1354942159291497,3.842012394494483,3.5553480614894135,2.428010916803431,2.1972245773362196,1.4237454837889927,0.6931471805599453,0.0,0.0,3.513921009636103,5.043425116919247,4.285954286453615,3.713572066704308,4.408721850137262,3.091042453358316,2.8197502015784144,3.5553480614894135,3.4990702523301795,5.82600010738045,6.323508233571882,3.258096538021482,3.200749030485027
