RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.2510971318844474,1.791759469228055,3.038644865098904,2.5649493574615367,3.187423292790344,3.295836866004329,2.0600792690699405,3.6971782569286313,3.3923601787995628,3.6635616461296463,3.79376998336147,0.0,0.0,1.6094379124341003,0.33702525630752606,1.6094379124341003,0.49414224201558166
1.0986122886681098,0.827519044453894,1.791759469228055,0.6120411424284836,2.5649493574615367,2.3158554382940375,3.295836866004329,3.380718371886381,3.7054087560651467,1.5273491747848744,3.6635616461296463,3.636022137406155,0.0,0.0,1.6094379124341003,2.104425286548399,1.6094379124341003,0.04340711257853802
1.0986122886681098,0.25237853119222126,1.791759469228055,2.451287776660771,2.5649493574615367,0.0,3.295836866004329,3.5015588049211113,3.713572066704308,3.691774419400572,3.6635616461296463,3.0051240362846348,0.0,0.0,1.6094379124341003,0.992681436906053,1.6094379124341003,0.44030763158454034
1.0986122886681098,0.18510650601904954,1.791759469228055,2.5098896461865,2.5649493574615367,4.329642450167873,3.295836866004329,3.0598075744045854,3.7376696182833684,1.17786414461668,3.6635616461296463,4.190809740494187,0.0,0.05395130481970398,1.6094379124341003,1.1274952210719822,1.6094379124341003,0.0
1.0986122886681098,0.3537891122092389,1.791759469228055,1.6286603321407147,2.5649493574615367,3.8295507224715593,3.295836866004329,0.0,3.7612001156935624,1.1503569697036216,3.6635616461296463,2.140315748104086,0.0,0.0027588799004207767,1.6094379124341003,1.5866366405041155,1.6094379124341003,0.882681638626118
1.0986122886681098,1.3879441107681,1.791759469228055,0.02360681372113027,2.5649493574615367,9.96262420857187,3.295836866004329,2.7935159623933954,3.7612001156935624,3.7211813620271306,3.7612001156935624,2.711065090795346,0.0,0.0,1.6094379124341003,1.0975168279200975,1.6094379124341003,1.4326611627218653
1.0986122886681098,0.4467692214824491,1.791759469228055,2.325719548544696,2.5649493574615367,3.741250259187599,3.295836866004329,2.7873892177699213,3.7612001156935624,2.6926709115728444,3.7612001156935624,3.640030099274611,0.0,0.051718316850974444,1.6094379124341003,0.5164568691343606,1.6094379124341003,0.45406609619874516
1.0986122886681098,0.9628173748397031,1.8458266904983307,0.0,2.5649493574615367,1.8886882710833417,3.295836866004329,3.283442103303777,3.7689221617874726,3.1339778586551335,3.784189633918261,4.4151308900202135,0.0,0.0,1.6094379124341003,0.5557670819586344,1.6094379124341003,1.8623178786763843
1.0986122886681098,1.0797351367961552,1.8971199848858813,0.9359925825299322,2.5649493574615367,2.93966290211391,3.295836866004329,0.7918183738155946,3.7765850345330416,2.6372970554894777,3.8066624897703196,2.5725642876278036,0.0,0.0,1.6094379124341003,0.25583312927333,1.6094379124341003,0.5568693580464428
1.0986122886681098,1.4056180773499574,1.9459101490553132,1.4924809170490536,2.5649493574615367,2.8868985362155533,3.295836866004329,3.0381773926732247,3.784189633918261,3.239750313809651,3.828641396489095,3.5476554683105155,0.0,0.042394152896192076,1.6094379124341003,2.290321688754864,1.6094379124341003,1.1904042789735596
