S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.385514633285046,2.772588722239781,2.9954173606645016,2.0794415416798357,3.0164772913480298,2.1972245773362196,1.6209076681810384,0.0,1.7785457967317564,1.072636802264849,2.639279054995276,3.808370432115476,3.4133184571371284,4.248495242049359,4.174547331693864,4.1588830833596715,0.9932370207272114,0.6931471805599453,0.5179402911579344,1.3862943611198906,1.647951532017898,0.0,1.9499870497192503e-06,3.4339872044851463,3.414344468743934,2.5288008433452256,3.8574797317711407
5.043425116919247,4.97972000954437,2.772588722239781,1.1995143056461235,2.0794415416798357,1.7527280505527343,2.1972245773362196,2.2427188092370622,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.5305862715003364,4.248495242049359,3.977744088512453,4.1588830833596715,1.9175130942574232,0.6931471805599453,0.2558058498351141,1.3862943611198906,1.2645889305813864,0.0,0.0,3.4339872044851463,3.5131131459378295,2.534917070362662,3.868310623241502
5.043425116919247,4.707455272697965,2.772588722239781,1.9198791126004542,2.0794415416798357,2.459472479732333,2.1972245773362196,0.7919249299739227,0.0,1.2240093420494758,0.9614111671546247,0.07833152190614956,3.8151731794382284,3.777871133318033,4.248495242049359,4.317288443794259,4.1588830833596715,2.4928086093375184,0.6931471805599453,0.4233488872918838,1.3862943611198906,1.5463683084081454,0.0,0.0,3.4339872044851463,3.803608101165961,2.540996116439044,3.338117833394407
5.043425116919247,5.390243683218689,2.772588722239781,2.692177015074934,2.0794415416798357,1.7608483493126994,2.1972245773362196,2.0705709554338223,0.0,1.6198851337981968,0.9007865453381899,4.173240128176721,3.818557277422469,3.7284956998622496,4.248495242049359,4.2639544934696785,4.1588830833596715,1.929147890330761,0.6931471805599453,0.5946577122329506,1.3862943611198906,1.6447009994255752,0.0,0.0,3.4339872044851463,3.967575126238856,2.5470384308950065,2.484307128193083
5.043425116919247,4.242281390655325,2.772588722239781,2.141608546265503,2.0794415416798357,1.8424847604851324,2.1972245773362196,1.274771790211355,0.0,1.0336910041034801,0.8362480242006186,2.1745773144595617,3.821929961901108,4.261098252530563,4.248495242049359,4.070233091544461,4.1588830833596715,1.0922447085835123,0.6931471805599453,0.05407682332526209,1.3862943611198906,1.6801480066244667,0.0,0.0,3.4339872044851463,3.996294958243771,2.5530444549552187,4.057454101422664
5.043425116919247,4.710311743740693,2.772588722239781,3.4945682159015212,2.0794415416798357,2.2054986854652996,2.1972245773362196,1.314393402987899,0.0,0.9447797920174796,0.7672551527136671,0.7871258598519756,3.8252913096038133,4.038304003983437,4.248495242049359,3.3071150259271636,4.1588830833596715,2.8512889652236515,0.6931471805599453,0.21084845962321191,1.3862943611198906,1.4439396766293198,0.0,5.690020451785144e-06,3.4339872044851463,3.9327989061232214,2.559014621941722,2.6978962427396893
5.043425116919247,5.879076637576376,2.772588722239781,2.709294979654772,2.0794415416798357,1.6579658082759399,2.1972245773362196,1.4846112185582527,0.0,0.5912010015964986,0.6931471805599453,0.0,3.828641396489095,2.7440292553124856,4.248495242049359,4.157654607035747,4.1588830833596715,1.0197050628136473,0.6931471805599453,0.3895545236965617,1.3862943611198906,0.9359521995236401,0.0,0.0,3.4339872044851463,3.9704411814841625,2.5649493574615367,3.504785864016368
5.043425116919247,4.523791386990076,2.772588722239781,3.228373801030007,2.0794415416798357,3.1264887310042804,2.1972245773362196,1.5183227598873839,0.0,1.0840439785550577,0.6931471805599453,0.9631929468390085,3.828641396489095,3.808196708371627,4.248495242049359,4.090757836019647,4.1588830833596715,2.4365865773173923,0.6931471805599453,0.31391437992083815,1.3862943611198906,2.1099792270569067,0.0,0.0,3.4339872044851463,3.2512302335190264,2.5649493574615367,3.8947411061616934
5.043425116919247,4.7447407481831245,2.772588722239781,3.532725992450615,2.0794415416798357,1.8291889716565954,2.1972245773362196,1.5320937225744264,0.0,0.8473586522306339,0.6931471805599453,2.6834089183205903,3.828641396489095,4.3031274590971575,4.248495242049359,4.291066719824187,4.1588830833596715,2.7577064369227657,0.6931471805599453,0.0,1.3862943611198906,1.464706532480497,0.0,0.0,3.4339872044851463,3.5363089211545526,2.5649493574615367,2.891622417588857
5.043425116919247,4.813708595289968,2.772588722239781,2.803262399453222,2.0794415416798357,2.322230390316122,2.1972245773362196,1.5219230777849653,0.0,0.4935163897758034,0.6931471805599453,2.715786190486761,3.828641396489095,4.281948324567099,4.248495242049359,4.60005342666538,4.1588830833596715,3.7774931429349956,0.6931471805599453,0.3309289650721819,1.3862943611198906,2.0265387685692753,0.0,0.0,3.4339872044851463,3.0709322321765686,2.5649493574615367,3.5122884738393636
5.043425116919247,4.945635458495468,2.772588722239781,3.0938384480441843,2.0794415416798357,2.3351858231612113,2.1972245773362196,1.31497548281885,0.0,0.21070679637469913,0.6931471805599453,3.1627136617072726,3.828641396489095,3.3659292256835918,4.248495242049359,4.736274561310567,4.1588830833596715,3.6576969976093756,0.6931471805599453,0.6620816633119893,1.3862943611198906,1.8841027661230294,0.0,0.0,3.4339872044851463,3.5013584167072094,2.5649493574615367,2.474292998295138
5.043425116919247,5.099195429194857,2.772588722239781,2.421056058265732,2.0794415416798357,2.240307690865622,2.1972245773362196,2.7018875183315254,0.0,2.877960079920249,0.6931471805599453,0.0,3.828641396489095,4.236388491481235,4.248495242049359,4.3712945989005,4.1588830833596715,2.058652577405299,0.6931471805599453,0.6251650276390726,1.3862943611198906,1.5052795539879398,0.0,0.0,3.4339872044851463,3.7640441305811736,2.5649493574615367,2.897813624327232
5.043425116919247,5.860041356095058,2.772588722239781,2.908502819228582,2.0794415416798357,2.2959800464739923,2.1972245773362196,3.6563781539463105,0.0,1.296731872600454,0.6931471805599453,4.428651356291791,3.828641396489095,3.3477165003267273,4.248495242049359,3.8327624786769476,4.1588830833596715,3.0924286401146857,0.6931471805599453,0.5412682352386533,1.3862943611198906,1.8710933514498096,0.0,0.0,3.4339872044851463,3.5805092067683453,2.5649493574615367,3.7351124767881183
5.043425116919247,4.561727873321851,2.772588722239781,2.6802457202019085,2.0794415416798357,1.9302379695323515,2.1972245773362196,1.1993655100513998,0.0,1.2226338262255716,0.6931471805599453,1.0959792783446989,3.828641396489095,3.409163983519476,4.248495242049359,4.4357215243692565,4.1588830833596715,2.4807107621749673,0.6931471805599453,0.39856430928616843,1.3862943611198906,1.4178595347673892,0.0,0.0,3.4339872044851463,3.3202749039663035,2.5649493574615367,3.732906404191188
