S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.134412255181318,2.772588722239781,2.4875960237959163,2.0794415416798357,1.9339758526737763,2.1972245773362196,2.678292787656737,0.0,1.4722958375092807,0.9007865453381899,0.8752975111729101,3.818557277422469,3.981593345874243,4.248495242049359,3.9295865582170597,4.1588830833596715,3.126632746123423,0.6931471805599453,0.0,1.3862943611198906,1.2311121152074125,0.0,0.0,3.4339872044851463,3.738380660245487,2.5470384308950065,3.491896415365752
5.043425116919247,4.971675841648083,2.772588722239781,2.5049980890138523,2.0794415416798357,2.135582654042154,2.1972245773362196,3.3019922984279377,0.0,2.756396902105138,0.8362480242006186,4.142606868377454,3.821929961901108,3.315358221234261,4.248495242049359,4.065653704473802,4.1588830833596715,1.303180439785761,0.6931471805599453,0.5642664491347075,1.3862943611198906,1.2988869927770623,0.0,0.0,3.4339872044851463,3.6382227182693287,2.5530444549552187,3.2069140923987156
5.043425116919247,5.04143519415626,2.772588722239781,3.3026862032827426,2.0794415416798357,2.239148363875041,2.1972245773362196,1.7688268522859174,0.0,1.9087113819944785,0.7672551527136671,0.5437198524294764,3.8252913096038133,3.9042215836767027,4.248495242049359,4.5924307273374625,4.1588830833596715,1.8662680825104214,0.6931471805599453,0.9444139177224722,1.3862943611198906,1.9874348898607272,0.0,0.0,3.4339872044851463,3.47005857476242,2.559014621941722,4.046667033227996
5.043425116919247,5.647289483974566,2.772588722239781,2.4140074793169064,2.0794415416798357,1.9513503463703241,2.1972245773362196,0.9442333192697769,0.0,1.6082827093402943,0.6931471805599453,1.500979235595178,3.828641396489095,3.253688505876523,4.248495242049359,3.9610104003438806,4.1588830833596715,0.5339515089327678,0.6931471805599453,0.3461187741737004,1.3862943611198906,1.6827822047802101,0.0,0.0,3.4339872044851463,3.7743493970927218,2.5649493574615367,2.7893862902226987
5.043425116919247,4.961731618897487,2.772588722239781,2.778772318345973,2.0794415416798357,2.807224147401579,2.1972245773362196,2.1340910104660455,0.0,0.9559409489923244,0.6931471805599453,2.286929674341184,3.828641396489095,3.693836954867271,4.248495242049359,4.0862725041065895,4.1588830833596715,1.7673104758429365,0.6931471805599453,0.6408621695391441,1.3862943611198906,1.7030203594575624,0.0,0.0,3.4339872044851463,3.5298237136145043,2.5649493574615367,3.0325410187618287
5.043425116919247,5.923793141929138,2.772588722239781,2.7466579096340893,2.0794415416798357,2.531979534980823,2.1972245773362196,1.3733203717924172,0.0,1.24767052332847,0.6931471805599453,0.65394466900495,3.828641396489095,4.167943628707915,4.248495242049359,4.089599566913215,4.1588830833596715,3.242899015419178,0.6931471805599453,0.5550800093719163,1.3862943611198906,1.2314507052664372,0.0,0.0,3.4339872044851463,3.2070703272429455,2.5649493574615367,3.4223717037778028
5.043425116919247,4.924733918901195,2.772588722239781,3.7687753632093504,2.0794415416798357,2.0956679721903613,2.1972245773362196,3.1983885453492666,0.0,0.0,0.6931471805599453,0.6991935742700384,3.828641396489095,2.9157475828147525,4.248495242049359,4.262741824940175,4.1588830833596715,2.231769759690274,0.6931471805599453,0.9255809090617673,1.3862943611198906,2.307155083499821,0.0,0.0,3.4339872044851463,3.6109985021650743,2.5649493574615367,3.570066578615161
5.043425116919247,5.143532980057202,2.772588722239781,2.574607978783708,2.0794415416798357,3.107355376209668,2.1972245773362196,1.464744933455166,0.0,1.3878130000712117,0.6931471805599453,1.863584895999944,3.828641396489095,3.0682620249690826,4.248495242049359,4.489230482807845,4.1588830833596715,3.3461562070906092,0.6931471805599453,0.6419167288062055,1.3862943611198906,1.1277749985098553,0.0,0.0,3.4339872044851463,3.0451729130054184,2.5649493574615367,2.8466151340589985
5.043425116919247,4.639391673087689,2.772588722239781,2.1663758792048338,2.0794415416798357,2.132680898308506,2.1972245773362196,0.8256067344870975,0.0,1.3037230937909479,0.6931471805599453,2.879996421600941,3.828641396489095,3.962903978363735,4.248495242049359,3.9033484241738083,4.1588830833596715,3.4219138830727243,0.6931471805599453,0.9895883544142232,1.3862943611198906,1.381393247407848,0.0,0.0,3.4339872044851463,3.2082044355589225,2.5649493574615367,2.671062700903137
5.043425116919247,4.51462602316233,2.772588722239781,2.1206365515430514,2.0794415416798357,2.5386024751898555,2.1972245773362196,1.7288358634574774,0.0,0.5162089753797049,0.6931471805599453,0.0,3.828641396489095,3.1925471770086533,4.248495242049359,4.288020590654858,4.1588830833596715,3.177207478938347,0.6931471805599453,0.44514090898763725,1.3862943611198906,1.7699115621283226,0.0,0.0,3.4339872044851463,3.633610148153447,2.5649493574615367,3.064644709273814
5.043425116919247,4.819784302518163,2.772588722239781,3.2793416636313157,2.0794415416798357,2.299321535021461,2.1972245773362196,2.3804692106933842,0.0,0.7470834261612711,0.6931471805599453,0.0,3.828641396489095,3.2917198161677153,4.248495242049359,4.013492474262418,4.1588830833596715,2.085948225013718,0.6931471805599453,0.11597690369850178,1.3862943611198906,1.0826468819623853,0.0,0.0,3.4339872044851463,3.402724998480089,2.5649493574615367,2.968447188615113
