S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.6109696091169186,2.772588722239781,2.873571280040855,2.0794415416798357,2.3508958917993814,2.1972245773362196,1.1891415254891724,0.0,1.5826704088003671,1.072636802264849,0.713986105812007,3.808370432115476,3.3370082318892327,4.248495242049359,4.078533075254203,4.1588830833596715,3.384189503915434,0.6931471805599453,0.025920504784870624,1.3862943611198906,2.2392029941532643,0.0,0.0,3.4339872044851463,3.6744211478469855,2.5288008433452256,3.3949974748658667
5.043425116919247,4.732818204568491,2.772588722239781,4.44227988818057,2.0794415416798357,2.716110714029003,2.1972245773362196,0.4962189861129789,0.0,0.3092671059426485,1.0185695809945732,1.7984817097402293,3.81177759043709,3.8674004732578986,4.248495242049359,4.391403150898657,4.1588830833596715,2.1155124330549486,0.6931471805599453,0.10035793327334513,1.3862943611198906,1.6519905856367927,0.0,0.0,3.4339872044851463,4.074475704928516,2.534917070362662,2.4783377290177055
5.043425116919247,5.423282250205317,2.772588722239781,2.3990657840568748,2.0794415416798357,1.9448722877205427,2.1972245773362196,2.2854351614951773,0.0,1.3243325932719197,0.9614111671546247,1.7343659894829955,3.8151731794382284,4.148596349363242,4.248495242049359,4.646259965390693,4.1588830833596715,2.787598815973135,0.6931471805599453,0.716716109138355,1.3862943611198906,2.041909740192212,0.0,0.0,3.4339872044851463,4.078397876838094,2.540996116439044,3.535276296800081
5.043425116919247,5.278981634939403,2.772588722239781,2.649782942066878,2.0794415416798357,2.2913985651054656,2.1972245773362196,1.3871656111440396,0.0,2.10195737749654,0.9007865453381899,4.794331665779147,3.818557277422469,3.1103490106128158,4.248495242049359,3.825682644933161,4.1588830833596715,3.6559061578888805,0.6931471805599453,0.8330872672168523,1.3862943611198906,1.8865108576742533,0.0,0.0,3.4339872044851463,3.1594984968097144,2.5470384308950065,2.3092964287176114
5.043425116919247,5.183928777901363,2.772588722239781,1.9687121557183123,2.0794415416798357,1.7132697266740093,2.1972245773362196,0.8754941250267637,0.0,0.7509306349139004,0.8362480242006186,0.17493826109033117,3.821929961901108,2.8146110581451875,4.248495242049359,3.943019245251477,4.1588830833596715,3.446859073447973,0.6931471805599453,0.7147567786446161,1.3862943611198906,1.8953585150567642,0.0,0.0,3.4339872044851463,3.2688473429486193,2.5530444549552187,2.3078578324663854
5.043425116919247,5.107098275099953,2.772588722239781,2.60210410318547,2.0794415416798357,1.0322898366662607,2.1972245773362196,1.8111614644763159,0.0,1.6540768505756898,0.7672551527136671,0.3066608276759797,3.8252913096038133,3.361111882565036,4.248495242049359,3.9273995988276926,4.1588830833596715,1.6513974841153995,0.6931471805599453,0.34367101277040546,1.3862943611198906,1.0620129566123941,0.0,0.0,3.4339872044851463,3.901844555712465,2.559014621941722,3.5271178075291063
5.043425116919247,4.764932672515122,2.772588722239781,2.85548358051358,2.0794415416798357,2.8679053591845376,2.1972245773362196,2.108267435549847,0.0,2.4648211233490973,0.6931471805599453,2.245177171579268,3.828641396489095,3.668948486733637,4.248495242049359,3.997419869959748,4.1588830833596715,1.7749402305145279,0.6931471805599453,0.9151117351562812,1.3862943611198906,2.2185920346580885,0.0,0.0,3.4339872044851463,3.6925580727917033,2.5649493574615367,3.6576653637081633
5.043425116919247,5.2589762837784075,2.772588722239781,3.6998903716256706,2.0794415416798357,0.8581048014402581,2.1972245773362196,3.6091482796109298,0.0,1.0715601036262885,0.6931471805599453,5.243363027323918,3.828641396489095,3.2129166272027603,4.248495242049359,4.8150279653809624,4.1588830833596715,2.54551695648539,0.6931471805599453,0.9860434383574725,1.3862943611198906,1.5875478665748433,0.0,0.0,3.4339872044851463,3.923882816117716,2.5649493574615367,2.7545587786812176
5.043425116919247,4.925540495450276,2.772588722239781,1.913542600784654,2.0794415416798357,1.626991145867799,2.1972245773362196,4.185883009725569,0.0,2.838406613004808,0.6931471805599453,4.564522040188155,3.828641396489095,3.538349031443589,4.248495242049359,4.0595965361612985,4.1588830833596715,3.43217176852352,0.6931471805599453,0.0,1.3862943611198906,1.903732890984924,0.0,1.5323747838683371e-06,3.4339872044851463,3.4914093381089004,2.5649493574615367,2.2702671188407795
5.043425116919247,4.766417274265986,2.772588722239781,3.1545799937253283,2.0794415416798357,1.981727383819421,2.1972245773362196,1.1847076955600273,0.0,1.6830890008669028,0.6931471805599453,3.492856587067836,3.828641396489095,4.204324719932313,4.248495242049359,4.232072574983399,4.1588830833596715,2.112164594580737,0.6931471805599453,0.7462589618677383,1.3862943611198906,1.2962382245170982,0.0,0.0,3.4339872044851463,3.191112899214455,2.5649493574615367,2.6607515004768345
5.043425116919247,4.970904063948926,2.772588722239781,2.2182376734511027,2.0794415416798357,2.933979717165443,2.1972245773362196,2.254334467966914,0.0,2.0993236871531753,0.6931471805599453,2.6444550301591603,3.828641396489095,3.4631820769247303,4.248495242049359,3.5399963945127593,4.1588830833596715,2.848411846603971,0.6931471805599453,0.0,1.3862943611198906,1.8757772144727618,0.0,0.0,3.4339872044851463,3.5890806219542966,2.5649493574615367,3.102664086258477
5.043425116919247,5.180904967266961,2.772588722239781,2.326187003539885,2.0794415416798357,1.4118576776592469,2.1972245773362196,1.7229201506970948,0.0,1.8203871462722019,0.6931471805599453,0.0,3.828641396489095,3.465154446179131,4.248495242049359,4.168539037816091,4.1588830833596715,1.8234230230906907,0.6931471805599453,0.336299175958366,1.3862943611198906,1.7205361433946311,0.0,0.0,3.4339872044851463,3.619012770056912,2.5649493574615367,1.8769269393238674
5.043425116919247,5.105978119553228,2.772588722239781,2.320324902929966,2.0794415416798357,2.038940934103074,2.1972245773362196,1.129176236319556,0.0,1.7669907600957173,0.6931471805599453,1.0243658239910458,3.828641396489095,4.908507291890562,4.248495242049359,4.263742150197259,4.1588830833596715,3.680371801936893,0.6931471805599453,0.8272424027402392,1.3862943611198906,1.837170822058952,0.0,0.0,3.4339872044851463,3.6184259935903635,2.5649493574615367,3.2599281208116166
5.043425116919247,4.691703232470792,2.772588722239781,1.6381857516974303,2.0794415416798357,1.683828900676148,2.1972245773362196,0.5794035154821717,0.0,0.0020025151838610755,0.6931471805599453,1.9838464600177894,3.828641396489095,3.438097613104189,4.248495242049359,4.023636493092671,4.1588830833596715,3.3300673966032504,0.6931471805599453,0.3214590154382453,1.3862943611198906,1.5399445798279539,0.0,0.0,3.4339872044851463,3.2823584378720345,2.5649493574615367,2.4636496460272976
