S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.09857781324658,2.772588722239781,2.381438415362928,2.0794415416798357,1.54269155918422,2.1972245773362196,2.1170430323936684,0.0,0.0,1.0185695809945732,1.9453255631532649,3.81177759043709,3.8368761732296806,4.248495242049359,4.630848272446166,4.1588830833596715,4.6698710439958315,0.6931471805599453,0.0,1.3862943611198906,1.5838342568462485,0.0,0.0,3.4339872044851463,3.015262405042198,2.534917070362662,2.567569000738999
5.043425116919247,4.731122330381513,2.772588722239781,2.3239530424454578,2.0794415416798357,2.053427352361192,2.1972245773362196,1.2263181208186822,0.0,1.3840750252533183,0.9614111671546247,0.0,3.8151731794382284,4.161077486706477,4.248495242049359,3.626078106541413,4.1588830833596715,4.0013080584419685,0.6931471805599453,0.23790422950402776,1.3862943611198906,1.3344537508056191,0.0,0.0,3.4339872044851463,3.25089245322681,2.540996116439044,2.186300819445003
5.043425116919247,4.749528668575784,2.772588722239781,2.237920136022855,2.0794415416798357,2.3684024036339872,2.1972245773362196,0.0,0.0,0.9173232006729869,0.9007865453381899,2.875521423265164,3.818557277422469,2.7817567377724544,4.248495242049359,4.290324598658549,4.1588830833596715,1.6855495532811111,0.6931471805599453,0.6816221669824629,1.3862943611198906,1.995520590705915,0.0,0.0,3.4339872044851463,3.402511072169212,2.5470384308950065,2.524365881666481
5.043425116919247,4.643008789070456,2.772588722239781,1.9323759424358475,2.0794415416798357,2.7016529404413028,2.1972245773362196,1.5259409264676724,0.0,2.079976386928299,0.8362480242006186,0.9643306790479009,3.821929961901108,3.646474423700521,4.248495242049359,4.252921800480738,4.1588830833596715,2.805699112785471,0.6931471805599453,0.44755506225275776,1.3862943611198906,1.1275049189325483,0.0,0.0,3.4339872044851463,3.8211030768110885,2.5530444549552187,2.5131232782237216
5.043425116919247,4.182303407959948,2.772588722239781,2.2583313008484676,2.0794415416798357,2.635785145592031,2.1972245773362196,2.355108637983523,0.0,0.7411478644561368,0.7672551527136671,0.7540988729099609,3.8252913096038133,3.2441746492854495,4.248495242049359,4.1082048386076915,4.1588830833596715,2.976168839765239,0.6931471805599453,0.1712409400619147,1.3862943611198906,1.6373834632958937,0.0,0.0,3.4339872044851463,3.1643465381614972,2.559014621941722,4.337159139182418
5.043425116919247,5.36206882689828,2.772588722239781,1.9171918680807334,2.0794415416798357,2.4841048086071638,2.1972245773362196,2.014426122975813,0.0,0.4803227632098884,0.6931471805599453,2.264960564180951,3.828641396489095,3.832167502804836,4.248495242049359,4.523373099645505,4.1588830833596715,1.265118953817535,0.6931471805599453,0.6911222608662224,1.3862943611198906,1.8899150210869509,0.0,0.0,3.4339872044851463,3.9367027634895626,2.5649493574615367,2.67814543848267
5.043425116919247,5.33802605815878,2.772588722239781,3.342219710676071,2.0794415416798357,3.0322552099769897,2.1972245773362196,2.4516464254915453,0.0,0.17731064381126238,0.6931471805599453,1.1576619341924244,3.828641396489095,3.5017788184278418,4.248495242049359,3.657846169190556,4.1588830833596715,2.6449126636086886,0.6931471805599453,0.7010484475913694,1.3862943611198906,1.387865751029076,0.0,0.0,3.4339872044851463,3.7254353193464205,2.5649493574615367,3.530977851705426
5.043425116919247,4.831018766353631,2.772588722239781,3.260801995602103,2.0794415416798357,1.890468230455247,2.1972245773362196,1.992306478736438,0.0,1.4870107452672645,0.6931471805599453,0.6380636569150643,3.828641396489095,3.6027011806437326,4.248495242049359,4.381112875656009,4.1588830833596715,2.562784278079516,0.6931471805599453,0.6390710714654084,1.3862943611198906,1.3851095134813018,0.0,0.0,3.4339872044851463,3.695474732528808,2.5649493574615367,2.923927169994949
5.043425116919247,4.768982243507193,2.772588722239781,3.3020207358506424,2.0794415416798357,2.258806571189816,2.1972245773362196,1.6549360940521936,0.0,1.0218603631889154,0.6931471805599453,2.019283043343698,3.828641396489095,3.397454616319144,4.248495242049359,4.474011212963301,4.1588830833596715,1.0040213392795887,0.6931471805599453,0.8132754656491457,1.3862943611198906,1.3277173676926037,0.0,0.0,3.4339872044851463,3.036857247834243,2.5649493574615367,3.346304364826761
5.043425116919247,4.065382999075368,2.772588722239781,2.8466545242231653,2.0794415416798357,2.6111313359775545,2.1972245773362196,2.204442281508594,0.0,0.49453750562398807,0.6931471805599453,2.6378268008498265,3.828641396489095,3.420069284874315,4.248495242049359,3.803889239480686,4.1588830833596715,3.2425490456472272,0.6931471805599453,0.32820719670505716,1.3862943611198906,1.1668537418184122,0.0,0.0,3.4339872044851463,3.3943490819447497,2.5649493574615367,3.161696677419065
5.043425116919247,4.939049855968166,2.772588722239781,0.8135618609448467,2.0794415416798357,1.938933344981854,2.1972245773362196,0.8435178927597077,0.0,1.2234383431258042,0.6931471805599453,1.5967874572301404,3.828641396489095,4.122243729143829,4.248495242049359,3.6217452320326373,4.1588830833596715,3.364028147777968,0.6931471805599453,0.5389771769875447,1.3862943611198906,1.927627715065941,0.0,0.0,3.4339872044851463,3.1218469986658897,2.5649493574615367,3.9083909094971987
5.043425116919247,5.007385041037099,2.772588722239781,2.037838197190843,2.0794415416798357,1.4695496069205793,2.1972245773362196,2.561967345384267,0.0,1.0545598433588506,0.6931471805599453,0.45672455897425634,3.828641396489095,3.7658255918969563,4.248495242049359,4.182268890700974,4.1588830833596715,2.8813386762909463,0.6931471805599453,0.0,1.3862943611198906,1.4507683946182268,0.0,0.0,3.4339872044851463,3.339850426347508,2.5649493574615367,3.698398069515261
5.043425116919247,5.196715357278726,2.772588722239781,2.0639624374538874,2.0794415416798357,2.440101182640535,2.1972245773362196,2.4078384589138526,0.0,0.5971257998498134,0.6931471805599453,0.0,3.828641396489095,4.038926899407446,4.248495242049359,4.124281151887659,4.1588830833596715,2.590990251549668,0.6931471805599453,0.3110069054652086,1.3862943611198906,1.6857258532315997,0.0,0.0,3.4339872044851463,3.9207941054469595,2.5649493574615367,3.4886614990409166
