S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.474643235055567,2.772588722239781,2.828856077155357,2.0794415416798357,1.9917405788563813,2.1972245773362196,1.2534761410166528,0.0,1.0115370618922583,1.072636802264849,2.1155369768902603,3.808370432115476,3.430090356936937,4.248495242049359,4.448682954990551,4.1588830833596715,2.972719374291403,0.6931471805599453,0.5718528659916269,1.3862943611198906,1.8204390893556017,0.0,0.0,3.4339872044851463,3.748646475254367,2.5288008433452256,2.6536846696543734
5.043425116919247,5.378063454372535,2.772588722239781,2.284172776530181,2.0794415416798357,2.7261140127477175,2.1972245773362196,2.5380833697324903,0.0,1.813748157411077,1.0185695809945732,1.3163869105934525,3.81177759043709,3.314572884306578,4.248495242049359,4.143545758591648,4.1588830833596715,1.9894254871723922,0.6931471805599453,0.1843630028985082,1.3862943611198906,1.0305640491108714,0.0,0.0,3.4339872044851463,3.8293558270851773,2.534917070362662,2.908356131806548
5.043425116919247,5.36173737759953,2.772588722239781,3.057364490569822,2.0794415416798357,1.7382829301060458,2.1972245773362196,1.8270171599770957,0.0,0.7967668571637108,0.9614111671546247,1.3694464781473061,3.8151731794382284,3.931929711176468,4.248495242049359,4.23957458423697,4.1588830833596715,1.9633432339546724,0.6931471805599453,0.025215524786639576,1.3862943611198906,1.9631177889970433,0.0,0.0,3.4339872044851463,3.540869935013554,2.540996116439044,3.5133553462341403
5.043425116919247,4.556936825339438,2.772588722239781,3.740042509659245,2.0794415416798357,2.0405685773969586,2.1972245773362196,0.7675358003665197,0.0,0.9317993014152244,0.9007865453381899,0.0,3.818557277422469,3.687633675309664,4.248495242049359,3.958534799485257,4.1588830833596715,3.7107341903991324,0.6931471805599453,0.12786203394679585,1.3862943611198906,1.1302746350761996,0.0,0.0,3.4339872044851463,3.999986935787732,2.5470384308950065,3.9134357294567286
5.043425116919247,4.760009315082498,2.772588722239781,2.4500995595229833,2.0794415416798357,2.7904825477280832,2.1972245773362196,1.790107064690964,0.0,1.2552274564686978,0.8362480242006186,2.230396577264374,3.821929961901108,3.296744107735987,4.248495242049359,4.382077566522176,4.1588830833596715,1.7079511852378766,0.6931471805599453,0.7625853516428387,1.3862943611198906,1.7387361645237425,0.0,0.0,3.4339872044851463,3.282976657843036,2.5530444549552187,2.623159331478104
5.043425116919247,5.736204414945778,2.772588722239781,1.838461630045305,2.0794415416798357,1.6999286020667903,2.1972245773362196,2.0811815296566727,0.0,0.8161452487313111,0.7672551527136671,2.8975053015427585,3.8252913096038133,3.577061060866795,4.248495242049359,4.200070614438596,4.1588830833596715,4.7875432553929045,0.6931471805599453,0.9051806236519999,1.3862943611198906,1.2577434896590345,0.0,0.0,3.4339872044851463,2.9659649843732785,2.559014621941722,2.620381416123948
5.043425116919247,5.010897221729334,2.772588722239781,2.7297648067166422,2.0794415416798357,2.968588358447892,2.1972245773362196,1.3958459205907543,0.0,0.8398229301495653,0.6931471805599453,0.8055465773288378,3.828641396489095,3.999077564463011,4.248495242049359,4.097871348508864,4.1588830833596715,3.5492585399775534,0.6931471805599453,0.16661534100526065,1.3862943611198906,1.7036615489620008,0.0,0.0,3.4339872044851463,3.5837153615714192,2.5649493574615367,3.272167222410103
5.043425116919247,5.549767172721938,2.772588722239781,2.6622095451082646,2.0794415416798357,1.8123345578990318,2.1972245773362196,1.1342708491736009,0.0,0.0,0.6931471805599453,2.4797848361754107,3.828641396489095,4.242723414273893,4.248495242049359,4.238032878127514,4.1588830833596715,2.560146539525569,0.6931471805599453,0.02024172403089075,1.3862943611198906,1.1494900961851147,0.0,0.0,3.4339872044851463,3.3657068807614983,2.5649493574615367,3.9103596086702734
5.043425116919247,4.935782291090458,2.772588722239781,2.741319666829622,2.0794415416798357,2.6845646617971974,2.1972245773362196,1.633763094517687,0.0,0.4029754714433921,0.6931471805599453,1.2924618048568792,3.828641396489095,4.199927195812318,4.248495242049359,4.502309026750793,4.1588830833596715,2.8503689155756486,0.6931471805599453,0.6841334385330611,1.3862943611198906,1.2549887225692027,0.0,0.0,3.4339872044851463,3.4940753243175706,2.5649493574615367,3.6301501560604446
5.043425116919247,4.505997602362176,2.772588722239781,2.9554813897700405,2.0794415416798357,2.2698217437620403,2.1972245773362196,2.7166338117853663,0.0,0.4479355627328903,0.6931471805599453,4.692872815899136,3.828641396489095,2.4223801195719563,4.248495242049359,3.979418240466952,4.1588830833596715,3.5368004313593615,0.6931471805599453,0.31799966502233434,1.3862943611198906,1.2380175558756794,0.0,0.0,3.4339872044851463,3.412083322978939,2.5649493574615367,3.650119070340933
5.043425116919247,5.523174479586313,2.772588722239781,1.1913659596295667,2.0794415416798357,2.110984686618783,2.1972245773362196,2.64894952258108,0.0,2.178294602695748,0.6931471805599453,0.0,3.828641396489095,3.281608320910294,4.248495242049359,4.918046738894024,4.1588830833596715,2.664997875861376,0.6931471805599453,0.5269562391841432,1.3862943611198906,1.8122746363118682,0.0,0.0,3.4339872044851463,4.000232203507714,2.5649493574615367,2.3384514801386604
5.043425116919247,4.825200753158386,2.772588722239781,2.1816617963904146,2.0794415416798357,1.4981886620934957,2.1972245773362196,1.5437236454729013,0.0,0.9193341928575167,0.6931471805599453,1.1557765375134625,3.828641396489095,3.6820723630825842,4.248495242049359,4.251415520820877,4.1588830833596715,2.9211258678692436,0.6931471805599453,0.244250613302172,1.3862943611198906,1.2751649547639552,0.0,0.0,3.4339872044851463,3.1153326917826893,2.5649493574615367,3.9483338508691004
5.043425116919247,4.836226851905608,2.772588722239781,1.7902496932616159,2.0794415416798357,2.795968625151782,2.1972245773362196,2.9920018802076047,0.0,0.41321853355137883,0.6931471805599453,1.577126405260117,3.828641396489095,3.6719931501768204,4.248495242049359,3.8931053936431295,4.1588830833596715,3.9937412175882168,0.6931471805599453,0.5768620902870176,1.3862943611198906,1.7465089783443686,0.0,0.0,3.4339872044851463,3.0117678385327626,2.5649493574615367,3.047261178668218
5.043425116919247,5.475209798061901,2.772588722239781,3.084009416597391,2.0794415416798357,2.170286949166388,2.1972245773362196,0.803454338637306,0.0,1.8633080340305197,0.6931471805599453,2.2735278864626083,3.828641396489095,2.570258160204286,4.248495242049359,4.4453596131925615,4.1588830833596715,3.090463623462006,0.6931471805599453,1.0199623035058887,1.3862943611198906,1.8333689194286058,0.0,0.0,3.4339872044851463,3.0831808581866356,2.5649493574615367,2.8859119561630617
