S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.855239286016844,2.772588722239781,2.514160899635813,2.0794415416798357,2.7056913789656747,2.1972245773362196,1.2286470437489,0.0,0.7851337842264192,0.8362480242006186,1.4413642926551193,3.821929961901108,3.9496643180508157,4.248495242049359,4.022415472323629,4.1588830833596715,3.134568087381008,0.6931471805599453,0.6995625518061259,1.3862943611198906,1.8119622655532546,0.0,0.0,3.4339872044851463,3.5290694876789703,2.5530444549552187,3.506012960831853
5.043425116919247,4.545146080806045,2.772588722239781,3.2375263975443533,2.0794415416798357,2.4388633809926734,2.1972245773362196,1.9580445570638552,0.0,0.49047792737904067,0.7672551527136671,0.5732707196966627,3.8252913096038133,3.375256394053989,4.248495242049359,3.874076997376335,4.1588830833596715,2.194722170591062,0.6931471805599453,0.18964322266770323,1.3862943611198906,1.8629590247514494,0.0,1.1868769539548672e-06,3.4339872044851463,2.722370846187549,2.559014621941722,4.0822814687060935
5.043425116919247,5.165486470361865,2.772588722239781,2.8002947347118177,2.0794415416798357,2.621714710384991,2.1972245773362196,1.139561213763845,0.0,2.157022838678605,0.6931471805599453,0.0,3.828641396489095,2.916727166790789,4.248495242049359,3.758687533810528,4.1588830833596715,1.3314236462422822,0.6931471805599453,0.7931767123698148,1.3862943611198906,1.5499552488642263,0.0,0.0,3.4339872044851463,3.1915383846624015,2.5649493574615367,2.643124264296177
5.043425116919247,4.927190992618919,2.772588722239781,1.6265994956619734,2.0794415416798357,2.3806500214510207,2.1972245773362196,0.6388821214046543,0.0,1.0263409517817155,0.6931471805599453,0.0,3.828641396489095,3.771156496365526,4.248495242049359,4.054793106907073,4.1588830833596715,2.310497096116959,0.6931471805599453,0.5576491676735895,1.3862943611198906,1.5074611662137303,0.0,5.916044918684373e-07,3.4339872044851463,3.6930991221399188,2.5649493574615367,2.5664433825838184
5.043425116919247,5.195157261489187,2.772588722239781,2.0904723162942087,2.0794415416798357,2.058187733218677,2.1972245773362196,1.240766537199554,0.0,1.979786981530995,0.6931471805599453,3.9316370189437304,3.828641396489095,3.50818203700368,4.248495242049359,3.693429970567827,4.1588830833596715,2.683400471058683,0.6931471805599453,0.28909497236725484,1.3862943611198906,1.2410221923994664,0.0,0.0,3.4339872044851463,3.587987663289766,2.5649493574615367,2.9793976184909896
5.043425116919247,5.414077917145959,2.772588722239781,2.04629074686939,2.0794415416798357,1.9641636144411034,2.1972245773362196,1.739486246083632,0.0,0.9093012234553354,0.6931471805599453,3.3326294102530927,3.828641396489095,4.036700193372612,4.248495242049359,4.480747608310688,4.1588830833596715,0.9358609817438424,0.6931471805599453,0.402071345217837,1.3862943611198906,2.2159718947049925,0.0,0.0,3.4339872044851463,2.894484869355503,2.5649493574615367,3.4195260724719274
5.043425116919247,4.063189624730339,2.772588722239781,2.9789681166624993,2.0794415416798357,1.7621190442025676,2.1972245773362196,0.0,0.0,0.37606985128087755,0.6931471805599453,5.642499270702472,3.828641396489095,4.997095927526527,4.248495242049359,4.641061853295159,4.1588830833596715,1.394277094315963,0.6931471805599453,0.7083857865352852,1.3862943611198906,1.752421756528156,0.0,0.0,3.4339872044851463,3.2399618226737696,2.5649493574615367,2.9760465853788043
5.043425116919247,5.547351268758539,2.772588722239781,1.722312221738885,2.0794415416798357,3.1002159047483975,2.1972245773362196,2.119878917150001,0.0,0.0,0.6931471805599453,5.622253121722886,3.828641396489095,3.7156824254630996,4.248495242049359,4.416552772523122,4.1588830833596715,2.1100267738253153,0.6931471805599453,0.35923789126917416,1.3862943611198906,2.0050253915730947,0.0,0.0,3.4339872044851463,3.7758345077121134,2.5649493574615367,2.7958554540974125
5.043425116919247,4.751038371617773,2.772588722239781,2.201216803210424,2.0794415416798357,2.0816289565211585,2.1972245773362196,2.5918271878208112,0.0,1.440288466575565,0.6931471805599453,2.19347506735105,3.828641396489095,4.374189402113273,4.248495242049359,4.265909255578625,4.1588830833596715,2.253646074985108,0.6931471805599453,0.4649500432721597,1.3862943611198906,1.4346985453155698,0.0,0.0,3.4339872044851463,3.5595278381744575,2.5649493574615367,3.2282423184150772
5.043425116919247,4.4570345143413705,2.772588722239781,3.066971395200043,2.0794415416798357,1.7696385500068654,2.1972245773362196,1.3174452634081912,0.0,1.5484272144394422,0.6931471805599453,1.1144301344529968,3.828641396489095,3.1918146982338187,4.248495242049359,4.608786785419403,4.1588830833596715,2.381876004946159,0.6931471805599453,0.11963021726664602,1.3862943611198906,1.38602926061374,0.0,0.0,3.4339872044851463,3.452254962752472,2.5649493574615367,2.5815741589751138
