S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.497139314884408,2.772588722239781,1.599914497656492,2.0794415416798357,1.7173153546320925,2.1972245773362196,3.3929722940976714,0.0,1.7853186043165996,1.072636802264849,1.1475807718537587,3.808370432115476,3.219655034779681,4.248495242049359,4.49951126387204,4.1588830833596715,2.844160972257846,0.6931471805599453,0.18752062152887483,1.3862943611198906,2.8033136068947755,0.0,0.0,3.4339872044851463,3.105510042297962,2.5288008433452256,2.65811286243202
5.043425116919247,5.239727138503085,2.772588722239781,3.03588789738994,2.0794415416798357,2.45521603918494,2.1972245773362196,1.740650806076288,0.0,2.0639036242697464,1.0185695809945732,0.04064767153599602,3.81177759043709,4.073952559884301,4.248495242049359,4.1216228312566825,4.1588830833596715,2.571141312744399,0.6931471805599453,0.8427120789010749,1.3862943611198906,1.2064323399120822,0.0,0.0,3.4339872044851463,3.5398728152341348,2.534917070362662,3.2788301186424973
5.043425116919247,4.868762769292306,2.772588722239781,2.8607504785747735,2.0794415416798357,1.6675688670960875,2.1972245773362196,3.2165541499807233,0.0,0.0,0.9614111671546247,1.8861394788362296,3.8151731794382284,3.127093380993512,4.248495242049359,4.318226127923714,4.1588830833596715,1.841490111034532,0.6931471805599453,0.03995227707724941,1.3862943611198906,1.4605401626170904,0.0,0.0,3.4339872044851463,3.4081631855837204,2.540996116439044,2.5927157862349346
5.043425116919247,5.174293646406147,2.772588722239781,2.8160452725173557,2.0794415416798357,2.2024452565394634,2.1972245773362196,0.507201136050951,0.0,0.0,0.9007865453381899,0.7081546613748931,3.818557277422469,3.882882011197691,4.248495242049359,4.174399406646623,4.1588830833596715,2.7400712023046023,0.6931471805599453,0.19735261459924552,1.3862943611198906,1.2693719124684903,0.0,0.0,3.4339872044851463,3.715188606778556,2.5470384308950065,3.675360659153733
5.043425116919247,4.431451198829648,2.772588722239781,3.027925100301396,2.0794415416798357,2.680543105561141,2.1972245773362196,1.7110218690812893,0.0,1.076974564494611,0.8362480242006186,0.0,3.821929961901108,4.551814417337157,4.248495242049359,4.088184283711322,4.1588830833596715,2.6730690639182217,0.6931471805599453,0.3115991879451999,1.3862943611198906,1.4955609196987911,0.0,0.0,3.4339872044851463,3.2196641383041253,2.5530444549552187,3.339218001422602
5.043425116919247,4.687012191915672,2.772588722239781,2.2009883867635747,2.0794415416798357,1.6211066703575883,2.1972245773362196,3.0390452476230614,0.0,0.3953781358053996,0.7672551527136671,0.2744966933359605,3.8252913096038133,3.581948561261439,4.248495242049359,4.217159143844086,4.1588830833596715,2.005614726242851,0.6931471805599453,0.7409719709011675,1.3862943611198906,1.569117900209195,0.0,0.0,3.4339872044851463,3.882562731866022,2.559014621941722,3.01921926889303
5.043425116919247,5.410945121529004,2.772588722239781,1.8588992015467913,2.0794415416798357,2.5125485343893272,2.1972245773362196,2.241592141403675,0.0,1.262727648656772,0.6931471805599453,0.40977539855290845,3.828641396489095,3.998216597313359,4.248495242049359,3.9777438758651686,4.1588830833596715,2.257707495466434,0.6931471805599453,0.42021630901818097,1.3862943611198906,1.2082918140459868,0.0,0.0,3.4339872044851463,3.393543495332423,2.5649493574615367,3.349870168376247
5.043425116919247,4.270778639109341,2.772588722239781,2.4505871199947094,2.0794415416798357,1.7191384094833433,2.1972245773362196,2.3787553635007304,0.0,1.6700777965917055,0.6931471805599453,2.482670681389188,3.828641396489095,3.0461289888831065,4.248495242049359,4.273612901018816,4.1588830833596715,2.6462592574383668,0.6931471805599453,0.0,1.3862943611198906,1.1069773284801634,0.0,0.0,3.4339872044851463,3.45421192550016,2.5649493574615367,2.5222327436397993
5.043425116919247,4.5009288670337,2.772588722239781,2.1974517125075272,2.0794415416798357,2.2257425687780685,2.1972245773362196,2.2314790841822973,0.0,1.5285743694202363,0.6931471805599453,0.6633743764840051,3.828641396489095,3.7056971640303806,4.248495242049359,3.970908058381192,4.1588830833596715,1.9391406071414474,0.6931471805599453,0.8947585090754375,1.3862943611198906,1.5760443561141402,0.0,0.0,3.4339872044851463,4.153920753333281,2.5649493574615367,2.760474482362712
5.043425116919247,5.766530737333083,2.772588722239781,2.291046746091159,2.0794415416798357,2.085423299197443,2.1972245773362196,0.8374364585113729,0.0,0.9620241816900168,0.6931471805599453,0.3106492115371513,3.828641396489095,3.097372731316384,4.248495242049359,3.6334678726424245,4.1588830833596715,2.6445741385805945,0.6931471805599453,0.05970865608017745,1.3862943611198906,1.4002828481234655,0.0,1.2161644675918324e-06,3.4339872044851463,3.1897735356005024,2.5649493574615367,2.8621852965225614
5.043425116919247,4.876296432982854,2.772588722239781,1.6979901209832957,2.0794415416798357,2.71994898519588,2.1972245773362196,2.785893479600633,0.0,0.9774870055162757,0.6931471805599453,2.342252465201884,3.828641396489095,4.231847105784776,4.248495242049359,4.042652248886334,4.1588830833596715,1.3349757930625032,0.6931471805599453,0.551816949059081,1.3862943611198906,1.7177689604513147,0.0,0.0,3.4339872044851463,3.6222006453062967,2.5649493574615367,3.002155117000098
5.043425116919247,5.028724385437068,2.772588722239781,4.26350271738451,2.0794415416798357,2.8469806815007237,2.1972245773362196,0.9294663434050697,0.0,1.9366596505805167,0.6931471805599453,3.350679535606569,3.828641396489095,3.9644821370506613,4.248495242049359,4.222756040850816,4.1588830833596715,1.4688345755487162,0.6931471805599453,0.1740896638209723,1.3862943611198906,1.8767366263176346,0.0,0.0,3.4339872044851463,4.141655786072132,2.5649493574615367,3.4568435350567084
5.043425116919247,5.17529461401378,2.772588722239781,1.625848372494729,2.0794415416798357,3.100732799705981,2.1972245773362196,2.267723671264607,0.0,1.3675395220610183,0.6931471805599453,0.21685611004283545,3.828641396489095,4.539053435209766,4.248495242049359,4.551756199090397,4.1588830833596715,2.3267348026486685,0.6931471805599453,0.5311872382570973,1.3862943611198906,1.3296313524429615,0.0,0.0,3.4339872044851463,4.115499965982411,2.5649493574615367,2.8414078403264025
5.043425116919247,5.251356625372923,2.772588722239781,3.213376414959732,2.0794415416798357,1.9522709507151133,2.1972245773362196,0.5082639936055646,0.0,1.8357644305388683,0.6931471805599453,0.7721153200639894,3.828641396489095,3.0025827169427957,4.248495242049359,3.9163167589403884,4.1588830833596715,1.3955598288882922,0.6931471805599453,0.0,1.3862943611198906,2.042157942107403,0.0,0.0,3.4339872044851463,3.300726163640552,2.5649493574615367,2.3038374549502847
