S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.486169612512966,2.772588722239781,2.5160938641436115,2.0794415416798357,2.259295198815296,2.1972245773362196,1.8389557569235306,0.0,0.0,1.072636802264849,0.6228607171409938,3.808370432115476,3.8892402964401973,4.248495242049359,3.890754882364271,4.1588830833596715,0.6769439478977777,0.6931471805599453,0.26930422333690684,1.3862943611198906,1.0076755183584067,0.0,0.0,3.4339872044851463,3.9482380919944147,2.5288008433452256,2.6536699463592877
5.043425116919247,5.057302108363042,2.772588722239781,1.7752981172772033,2.0794415416798357,2.4620061852923265,2.1972245773362196,3.0589636597329086,0.0,0.8755240808801317,1.0185695809945732,0.0,3.81177759043709,4.6041427959952195,4.248495242049359,4.366025311766309,4.1588830833596715,4.107853375573569,0.6931471805599453,0.40281235824662975,1.3862943611198906,1.3090871747165205,0.0,0.0,3.4339872044851463,3.3472547852807395,2.534917070362662,2.8521286782780417
5.043425116919247,4.581175608453753,2.772588722239781,2.155869330488665,2.0794415416798357,3.0550808823097286,2.1972245773362196,0.7434418154507207,0.0,1.167534444195252,0.9614111671546247,3.090113527611849,3.8151731794382284,3.753434498684444,4.248495242049359,4.088984963186549,4.1588830833596715,1.4307097249307408,0.6931471805599453,0.23849415733675844,1.3862943611198906,1.4063358258063694,0.0,0.0,3.4339872044851463,3.642794466859023,2.540996116439044,3.2207961546322026
5.043425116919247,5.266849955077675,2.772588722239781,2.519313165473385,2.0794415416798357,2.091544265237344,2.1972245773362196,0.9122041618315924,0.0,1.7985685276294432,0.9007865453381899,0.19361929156200408,3.818557277422469,3.2444319156805723,4.248495242049359,4.329282623284916,4.1588830833596715,2.3270568879771214,0.6931471805599453,0.43643811197096105,1.3862943611198906,1.6569415137203731,0.0,0.0,3.4339872044851463,3.7878857539942845,2.5470384308950065,3.1844912359640123
5.043425116919247,5.208019299104127,2.772588722239781,2.761076507329221,2.0794415416798357,2.776060868897675,2.1972245773362196,2.4259655987393267,0.0,0.0,0.8362480242006186,3.3415951292508197,3.821929961901108,3.635010901990357,4.248495242049359,4.395923902727208,4.1588830833596715,1.196705779978007,0.6931471805599453,0.8496867790211527,1.3862943611198906,1.7402516768210767,0.0,0.0,3.4339872044851463,3.1438035636167987,2.5530444549552187,2.7965561993549235
5.043425116919247,4.763338956839586,2.772588722239781,3.686555205268151,2.0794415416798357,2.1312236063820964,2.1972245773362196,2.4431622001516455,0.0,1.2934451854259899,0.7672551527136671,3.0839814006629203,3.8252913096038133,4.203964675486772,4.248495242049359,3.5282708074815914,4.1588830833596715,4.3639789746430795,0.6931471805599453,0.5313903150129462,1.3862943611198906,1.4336660807642079,0.0,0.0,3.4339872044851463,4.163353625654408,2.559014621941722,2.860675516894441
5.043425116919247,4.749121398876074,2.772588722239781,2.650860011361462,2.0794415416798357,1.5057937855625267,2.1972245773362196,0.9328356143683177,0.0,1.1038260250391254,0.6931471805599453,2.1901673231967695,3.828641396489095,3.7962040628680933,4.248495242049359,4.2954034076494745,4.1588830833596715,3.770699467062599,0.6931471805599453,0.15137864395557,1.3862943611198906,2.1664165689999737,0.0,0.0,3.4339872044851463,3.4391385801460648,2.5649493574615367,3.7560446300255528
5.043425116919247,5.666325949356959,2.772588722239781,3.420269468014648,2.0794415416798357,2.144860027595015,2.1972245773362196,0.9336246566381983,0.0,1.6204307904095097,0.6931471805599453,0.875327507337976,3.828641396489095,3.6235623975933766,4.248495242049359,3.9412606351983444,4.1588830833596715,2.647846485777875,0.6931471805599453,0.38486045727995455,1.3862943611198906,2.126544339833166,0.0,0.0,3.4339872044851463,3.49221443919941,2.5649493574615367,3.160622464118754
5.043425116919247,4.98222540520162,2.772588722239781,2.5775977762983397,2.0794415416798357,2.1238888451559315,2.1972245773362196,0.0,0.0,1.7519579521001627,0.6931471805599453,0.7661588688790848,3.828641396489095,3.3603860357371618,4.248495242049359,3.801963167436108,4.1588830833596715,2.7323788987268727,0.6931471805599453,0.3911962262729997,1.3862943611198906,1.5309131454463063,0.0,0.0,3.4339872044851463,3.009074671401875,2.5649493574615367,2.949599024230679
5.043425116919247,4.914987230928822,2.772588722239781,1.4002476593011373,2.0794415416798357,1.927621072225584,2.1972245773362196,2.171703355384856,0.0,0.34901232152410777,0.6931471805599453,0.0,3.828641396489095,3.4959891302404964,4.248495242049359,3.748121293872453,4.1588830833596715,2.3154858540884606,0.6931471805599453,0.6296026570111237,1.3862943611198906,1.675473088446174,0.0,0.0,3.4339872044851463,3.6555720284977937,2.5649493574615367,3.3691217521993497
5.043425116919247,4.7663169426702705,2.772588722239781,2.265345950879626,2.0794415416798357,2.4127466586725834,2.1972245773362196,2.1531390176377707,0.0,1.3745615314533783,0.6931471805599453,0.0,3.828641396489095,3.489588845642593,4.248495242049359,3.805406552324957,4.1588830833596715,3.863198951900592,0.6931471805599453,0.6009990544198065,1.3862943611198906,1.1480376485411303,0.0,0.0,3.4339872044851463,3.365322177186659,2.5649493574615367,2.408879036010876
5.043425116919247,5.132866645460582,2.772588722239781,2.6002655726517454,2.0794415416798357,1.6990933355878977,2.1972245773362196,0.5958746912228758,0.0,0.0,0.6931471805599453,4.025113190034387,3.828641396489095,3.7708178350500052,4.248495242049359,4.26871284426851,4.1588830833596715,3.293556226045708,0.6931471805599453,0.0,1.3862943611198906,1.6118474307471875,0.0,0.0,3.4339872044851463,3.1409613972588044,2.5649493574615367,3.4165170436281147
5.043425116919247,6.22377285806369,2.772588722239781,2.044040492558325,2.0794415416798357,2.9036145527762134,2.1972245773362196,1.3747973753113276,0.0,1.8481686447687384,0.6931471805599453,2.179815344640515,3.828641396489095,4.1494313549709485,4.248495242049359,4.188643702650173,4.1588830833596715,2.3769153214491,0.6931471805599453,0.9160728776063813,1.3862943611198906,1.51615081608906,0.0,0.0,3.4339872044851463,3.3329754355845345,2.5649493574615367,2.418223372220833
5.043425116919247,4.824889004721289,2.772588722239781,3.5178998016753593,2.0794415416798357,2.218302251441444,2.1972245773362196,0.9160110484385091,0.0,0.1663295527604528,0.6931471805599453,2.0828752960635173,3.828641396489095,4.242263729390013,4.248495242049359,4.010682366232612,4.1588830833596715,3.1825845757827715,0.6931471805599453,0.4218052280492733,1.3862943611198906,1.358651090927554,0.0,0.0,3.4339872044851463,3.3069183956311345,2.5649493574615367,2.558533051565965
