,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,52457.43075260971,59449.47460606256,58463.79986048977,55815.664898564326,54388.74505804882,53926.91202446496,51526.04065444424,53456.71119319457,56381.39961663386,52100.17635831551,48281.3382267671,56582.04913089462,51282.3871295606,52971.43512748023,48434.15613438579,49813.306354450586,55418.72826256758,48218.38285818694,51213.92092650209,55383.43295089892,57593.0631302031,57800.896726810075,51602.9955644589,57396.68580641566,50941.71146911583,53659.927949295125,53419.597428504996,51949.47201492907,52025.55958076997,52334.97638793939
400,,53349.94690713816,59751.62948099358,49771.11856559607,49403.94119479779,53259.170571225004,54985.64516628813,48959.07057747657,54282.47539715136,48797.53113620046,52662.004360297295,50869.92290681375,51135.4512983731,55313.58516449562,55801.555256309875,50768.60043814484,47620.71794720984,52340.27850756593,49858.857723970716,51961.83125238031,57661.75125795792,53007.78081829277,54618.698386370845,56003.627580013606,52694.44620539613,48478.08881034422,55792.73149414854,49118.88003072173,49047.03784453847,57937.042425462416,53324.085533468504
401,,54996.11046417255,50635.39661404102,52212.51897426154,53997.446829856104,49908.812805438385,49575.003899149066,54391.86346757276,53930.38215763704,55058.19390083645,49462.23187802011,57355.29768746384,52072.16211322941,54686.718755568974,56578.74776117402,50121.95162255708,52883.23378585434,54462.66347118737,56085.658482789346,58853.55619501084,56332.44078077343,59445.84576824852,55749.82662484963,54782.31091252767,54164.843643785534,56952.21978468245,55967.18453871042,53131.99634732242,53822.59942568666,50249.069538182506,52636.6929264581
402,,53418.916684643635,53309.36119023092,53569.99249334419,58402.65344608315,52488.50602845625,51927.551420361655,52781.240208187606,57014.21555803101,49204.94249608825,51850.70545140848,52563.87955986044,52361.36256407219,47796.06014889323,55546.960563010536,54472.4545193092,53337.692957875355,53249.31115649909,50564.48688359168,54173.511682621145,58714.49667984356,56059.4531730363,47543.03503522282,53885.832538481634,52086.183971755796,52592.53059578841,54207.114567077,55049.65468194853,53733.299271300726,53422.90064694435,52740.388868772156
403,,60711.155636202675,50838.93850972592,52706.544974034,53648.94261235344,47984.457041715024,46873.855012384076,55913.036748966966,48170.45002615455,51553.774978795,52976.77946430533,50226.47933467335,50704.041543657375,54488.4581927034,53752.51090350317,52589.66702676398,57586.18228957046,50009.17200661473,50457.1556492068,54999.345066160946,57581.91740205007,50233.02491939854,51084.13154487039,56495.20104951029,54540.90856213419,55870.0904015912,57519.84276479907,53429.25495491276,54470.950521419334,56634.135382089,52855.0022754381
404,,54004.354435595,54245.21487984625,50079.74530581087,56065.03962225476,58204.323213472504,49602.30906682117,54069.671826653284,50623.503976101085,55144.287147892035,56529.84130782383,46161.284999944066,54105.18668727433,53889.41731640777,50157.50572109281,55369.621669730695,53603.15111951125,51211.17753301953,49454.45710798429,51197.45760518775,55104.637042636845,53054.90511298497,49779.47981547297,54567.1131234415,52236.36960833031,53895.7785304689,53272.58815559153,53618.825542353574,54259.51824568979,54168.7359057928,52661.71390482894
405,,52657.88383526764,51019.40292131966,56888.46498104772,50513.64366719775,49559.04298906015,55273.39425794591,53400.38736287175,50327.43024016847,53973.51008331848,54254.36475880544,54364.343904512374,52746.309175901246,50676.379775706504,52068.40121330344,51971.75997462112,56240.07744275727,53748.71840103752,55575.10108629271,52554.278073684945,56794.21178801935,50853.78705078253,54785.78679554664,53682.55800487742,57044.05259739786,54181.28450832621,56278.95598486749,47912.76852618138,50247.014869269835,46429.4767956705,59164.263758790235
406,,50342.756499352705,58486.51039080769,55725.90500278111,55219.25537476027,51646.67478110772,52656.31830523149,49873.68816356953,56052.78845786223,51237.41796005723,56008.81483311115,48618.698511543356,54178.9616526848,55493.760010110374,51201.01457646726,55442.61267622088,52071.10168418417,52657.01711400426,51169.28146889571,52011.92358121651,50455.9421688212,54788.25470785407,52396.48988398371,56495.28517837498,53397.696255119,49755.515143125514,51393.92721968549,50788.07163899175,47462.8448837155,56329.05131043272,54689.21856228239
407,,52714.523490758875,57282.84862422258,54045.550060362475,54030.97238699321,54729.18491136092,50739.298946102266,50787.41268475417,55234.5071746356,55763.96470253254,54248.508357172184,56031.608040364175,52888.478026177116,52696.99908062589,50736.93905371242,54144.10838207237,52938.990508624884,57385.899505646914,54555.86831221525,52085.083496625644,57798.422249612355,51292.308862483645,49841.40248897582,53490.64308761863,54721.14739666249,53968.428228778736,54539.05272489781,53130.09967156466,48902.08946963007,52982.338955988955,51298.04910480229
408,,51818.32016069942,54924.28469393767,51618.604202446,51207.8038114724,59639.303340057784,53048.18450718424,52426.25996502573,51742.51635928263,50064.81838797939,52922.322461168915,50535.26781044665,50726.91596362874,51496.4435754518,52170.43779497881,51371.51675172353,49113.63751435952,56703.21265630194,55145.35691577804,55849.64455959041,55994.06126143323,56927.67880617965,55134.05620787295,54813.317249567255,56529.73484650654,50534.9490375865,54032.19072047461,53031.35319218379,52575.79874718138,53639.20598705576,52440.22723294759
409,,53419.9137198292,55855.93489422571,52830.33566868248,51230.76994970649,51619.78396435311,51355.18079402335,51006.688648587085,54087.3077668433,48433.17239158998,51282.15709537458,52692.8105671216,52133.49177736395,54304.62594543023,56557.308727241485,52991.37609417211,50715.224874670515,54709.447245606214,47491.97905301573,51644.27440805354,54234.78192198706,57049.76243678312,53030.93874349128,50829.29036309584,52402.92986945123,52460.85155047984,54677.374753369506,54967.64265546564,49386.23285250665,50917.97610093617,52474.21541842859
410,,52818.388408168124,55859.89636664496,53412.03580414317,57236.07958028801,49952.58113296098,56792.4628786239,57346.998509616395,50337.88790773326,51351.45165013681,48961.458311681046,52927.64411911006,50079.7830111474,55286.41535186979,51777.20586920734,54800.19080443695,54410.00932700497,49747.08519898354,52770.174909781206,56321.88031344934,51066.95847599912,53244.956925745246,52930.00328887204,58171.042486387785,54898.02056896474,54143.41443530648,46595.01713974171,50796.37221166604,50225.38976313713,53594.8096731428,56168.25858133399
411,,53338.86053552138,56523.591932022755,49310.5478306337,57319.81906285048,54213.69842264613,49770.71965014457,58379.61376722657,50441.952745143884,48631.28801131326,53681.237582947724,53303.870293597305,52866.03930901601,52428.78760841902,52112.28055647745,50577.86163684221,49693.45082351589,50119.53560146414,53773.82829198175,56302.60242050951,55406.150736177355,54222.478642580085,58317.06404405223,56862.91173216333,50662.44963833229,58516.11729225214,49990.059548794496,55047.53914472455,51971.940640763634,53383.53257245408,53490.69750412517
412,,48102.84254197983,59391.23275787529,52111.71507180985,55295.20707244554,49919.79113497099,51010.09854894366,55052.1155315042,48084.73416155563,55891.92966537676,53530.39853957665,48650.65253606773,52164.62561506974,52425.20344748893,54510.502054752615,53440.09131592299,51791.0196583265,58630.27231449797,53100.14320625948,51654.53953557088,50403.12707226434,51703.828935720165,57989.203289417914,56778.95829684275,57410.23118499881,57086.85227755066,53575.205761281795,48059.948844295395,50744.86759277322,56993.2668307644,51705.192914592
413,,49441.738799568404,60165.02753109308,53973.420581480896,51620.676743133576,54935.31196073939,53222.10384155184,52563.17160702769,56128.29829129408,55360.9116282999,51495.7799836811,51278.216662876905,51342.23032576667,52940.04598385082,56376.93840284443,52776.50121176995,50439.49872605159,55023.18234235539,51644.31571912406,55597.55821964809,52470.954339728814,53957.32250440543,51921.05726916094,54072.04127070922,50271.33906078088,50884.89819751983,53293.689206107614,55371.469502886044,47131.956100290095,51333.90788683285,50967.88384444158
414,,56562.57058667404,55979.78120884326,51986.84079831972,48841.92173007875,57394.90346151667,49722.952384254604,49890.55618665745,54387.7073059725,56801.35851752566,52006.86775074256,48576.71644282209,49199.752524609255,52443.804267208,60018.71780910887,52816.112099322585,53642.57011756097,49996.99931969599,51170.869599227255,49054.72005253557,53913.2361570986,55390.02304451376,52250.447664271516,53431.06925393477,52322.00845902187,51627.54501107304,53479.13056314759,57748.35419841491,51180.36074334935,58466.75891751871,52342.633604368304
415,,48570.352965755985,57293.74441556955,50812.40526183146,51820.79175857959,54925.690909942314,53342.92973006436,52965.20841858423,56970.6559962291,51399.557897964085,56982.571942554896,49353.07999708184,54825.65863492484,52095.598341431796,48083.292423895386,45957.30178285981,50988.804027035614,52919.84904411337,52697.92615172996,52276.83273902784,56785.42795250906,54909.558208027236,55510.31140154598,50739.9151945153,55070.216903263434,53189.914505179644,58259.8535409811,53244.511624058665,54669.9199128216,53565.38492598951,52972.87774255478
416,,50196.36178127057,61755.54527422019,50899.35337844537,54821.11056240848,56473.02243828616,51261.2904157987,52856.32471617534,55193.16622955749,58983.86406832728,50658.73327844364,51412.26111665994,44652.19533385817,56123.06307916528,58476.68407093275,51161.16862794814,53389.614295672334,46997.894189816645,51844.178609401664,55950.20120270633,53554.79151852671,57474.11793157118,57300.41509708473,53193.68399361593,54431.99597058851,56659.1925812548,49751.28910355725,51668.64857515611,48925.04039113785,52693.120651448226,51366.75415310804
417,,53932.78188261556,53070.1122287012,50844.33840362293,55661.81243370169,55780.226752817776,51489.22091571755,55623.49362474074,57755.63020626518,52395.58612119818,49763.920709354585,48999.62398690794,49694.67759721907,58461.33448419243,57754.96804852142,52994.055021733555,54296.72660426543,55774.67678308046,49893.968444855775,54953.26568775683,56310.4451206492,55516.947907115544,55166.06019665354,53127.81063872384,50217.227571380885,52793.70436211114,51888.27754737593,54644.755965531025,47872.17909915556,51821.79796015729,57013.04674875533
