,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,5103.589852105475,4738.187796252135,5184.4547421383095,4709.771578581309,4974.951223881393,5016.234372850437,5328.538515286019,4781.768973258557,5167.772872868863,5125.878891137914,5314.651144996468,5435.757761855982,4905.284954260916,5189.939136965892,5148.430077288464,5098.968167580363,5282.615119492655,5424.356594972663,5361.0341624705225,5285.6457812872495,5045.803567405378,5196.027398469266,5169.282596492071,4861.621871515706,5266.098962197481,4693.025341109949,5151.881252710124,5149.921954118605,5258.729836206532,5068.717256173692
327,,5010.410723743106,4606.443777443507,5412.093285471507,4837.143999174478,4727.888071318404,4824.458822625789,5384.335432125668,4604.237256360775,5066.988973788359,4890.877490386792,5327.909142245427,5503.030548755199,4811.085355447873,5373.028719108234,5134.230181944304,5580.2744919014185,5614.913397525992,5379.182228485547,5232.845021831202,5139.04684482645,4934.973269866561,5082.17483588194,5315.352897399038,4949.633941250544,5608.780968064809,4600.967392783167,5061.930657602157,4584.812415003878,5080.1129604791195,5071.115353796105
328,,5201.473246565529,5117.435734182828,5334.325184562586,4971.191390542107,4440.706395002205,5142.740848731364,5125.356827126849,4665.8829238869685,4921.723942914656,5167.693751344555,5330.780953839244,5664.440979763559,4991.03747731811,5222.528901925847,4764.614137742041,5272.915170935581,5431.505846406343,5617.520139691574,5017.367979649485,5038.182044669596,4945.376333518092,5269.11709477878,5455.590154885712,4952.782235996072,5442.018486753998,4625.270248896179,5302.370363833142,5135.978089692003,5010.069626371355,5132.032533471602
329,,4993.528880810182,5149.209808409659,5309.820993039395,4845.610199473668,4824.2891203755125,4765.523487181052,5222.855028498708,4650.669999673745,5099.503673712064,4815.908134252779,5247.95058141132,5699.788269664446,4829.348070753427,5373.226679619901,4823.656315857007,5017.401379747686,5356.204991726016,5701.486169716301,5413.074508272938,5381.841897490602,5013.92664987514,5113.5737189189085,5663.711097354999,4974.526414519497,5292.210920337629,4628.492320690134,5104.7675495140575,5000.645453180454,4939.688524962592,5038.283149563995
330,,5276.956951527694,4797.557995358574,5220.326862588849,4687.009901294203,4785.334045187292,5044.265333086807,5442.2561895048,4620.868070955787,5150.29737527654,4782.9247564667885,5456.223693466369,5592.072505730367,4913.938680290539,5488.268298916401,4948.921965232324,5409.610049777578,5531.028565475053,5559.656658777533,5308.983993956869,4921.134013694933,4931.072589102152,5176.060416727915,5457.730867851056,4963.737244774365,5310.276447125467,4828.418916988894,5077.386540325606,5212.34426266534,4960.148026238361,5067.066618815137
331,,5271.057304354153,5108.197401447203,5230.973860041202,5042.936222509743,4747.845280534627,5133.418055345766,5342.01983671459,4658.682254650588,4870.47551604784,4849.226270610725,5659.0676956633515,5369.291710576605,4904.433651822774,5723.648989778927,4959.54573317102,5453.850402196147,5487.9452451001025,5129.030359677936,5647.170999926538,5409.667104652632,4981.890089223282,5340.347335276634,5091.292637691566,4852.3519301716715,5102.071082013487,4640.38326569246,4956.494568035895,4995.477263682171,5094.7212979193255,4911.658855215951
332,,5080.303043196386,5014.68521777271,5242.4053449017065,4777.211396920089,4586.321780380723,5008.727428569528,5177.918168903071,4902.331173633339,4768.277700428137,4753.6077938782455,5384.010848789134,5401.158127870984,4881.044936182129,5615.726909558245,5319.921278027972,5380.680544164343,5635.499789896255,5543.236054860685,5404.458734051273,5277.754408535134,4965.940872593236,5028.613118275344,5312.520213636274,4794.283153548539,5241.53859206274,4812.808268083093,5067.040913414454,5116.251539418323,4862.968812807929,5068.062229037107
333,,5090.928594518545,5021.165335119351,5276.293082817221,4873.819995880759,4865.624912359533,5201.875537997183,5367.972166447992,4696.116529847561,5008.3235754305615,4759.680581995678,5412.449393171088,5648.220267727526,4797.169750821262,5473.057856428166,4874.234184690804,5368.8817389324595,5561.01026643733,5363.193573147391,5154.209285257335,5265.426700234952,5195.00299379398,4981.018624129966,5466.2704220534815,4920.658939830988,5171.741146879182,4650.3534510697145,5094.420021752192,4996.345205351231,5310.436623922529,5270.468499866949
334,,5445.074511972186,4906.04217483443,5072.014756343424,4898.372008424106,4915.71985347643,5128.762191140645,5289.1982245149275,4700.433642683449,4970.868674241778,4484.822051942798,5429.1423275688285,5545.642406622288,4543.439498484961,5503.331750815454,5203.684032027777,5301.749775330187,5407.046229798459,5344.5876168193445,5048.308780613656,5364.069754295075,5038.5765138991455,4932.032552488612,5480.444986698385,5001.6285802870025,5146.070938938966,4758.030328697395,4919.620110919297,4942.52031307549,5206.252195262279,4631.903570664795
335,,5033.701241825743,5059.311001397463,5125.323093575517,4973.041158383014,4898.04435177109,4986.140126970117,5242.883186760923,4980.055575358739,4998.6864631117405,4706.792055280847,5078.7422986371,5467.732023049513,4483.253533454232,5459.625152963199,4953.721488276435,5316.500202393318,5557.340980053673,5428.04075900457,5036.5714146124765,5555.215888327007,4670.4430611418,5044.809064341671,5362.818439978414,5232.304130502797,5409.119826115306,4388.503392007632,5213.709333811889,5270.807722645723,5087.477251346702,4762.075078247171
