S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.6917964402756915,2.302585092994046,2.75228090220455,3.713572066704308,3.6524600889887595,4.634728988229636,4.418526901364942,4.143134726391533,4.131952033111788,3.912023005428146,4.147586916002896,1.791759469228055,3.453771367532761
6.231792923176292,5.971982523113231,2.302585092994046,2.1422702078297746,3.713572066704308,3.5784286148175437,4.634728988229636,4.215056504185787,4.143134726391533,4.086145904302617,3.912023005428146,4.004558370942743,1.8458266904983307,1.4714302122370997
6.231137400373402,5.227031444170361,2.302585092994046,2.822236278086466,3.713572066704308,3.5770219316071463,4.634728988229636,4.6583976784841505,4.143134726391533,4.125526782796906,3.912023005428146,3.787022478673212,1.8971199848858813,2.8605068652977095
6.230481447578482,5.259486396478265,2.302585092994046,2.0489600018679677,3.713572066704308,3.545335901610926,4.634728988229636,4.4176208417187635,4.143134726391533,4.113030563083627,3.912023005428146,4.194244436670771,1.9459101490553132,4.122518821709736
6.230700146321836,5.339797415105714,2.302585092994046,2.0281738528753808,3.713572066704308,3.58422737463356,4.634728988229636,4.449415111172251,4.143134726391533,4.11448570751489,3.912023005428146,4.0889114813770435,1.9459101490553132,2.5921102166464265
6.230918797246507,4.6577250909542975,2.302585092994046,2.946767155848778,3.713572066704308,3.63381711598991,4.634728988229636,4.154968693675619,4.143134726391533,4.061378617043416,3.912023005428146,4.071992112027536,1.9459101490553132,1.909510041373754
6.231137400373402,5.625883979664344,2.302585092994046,1.7772980134024319,3.713572066704308,3.618841419284675,4.634728988229636,4.735848493494335,4.143134726391533,4.09142528619096,3.912023005428146,4.0167545301572565,1.9459101490553132,2.419995185155926
6.231355955723415,5.248990373691054,2.302585092994046,2.7477125721236133,3.713572066704308,3.626768525370304,4.634728988229636,3.857257110918564,4.143134726391533,4.115145214807614,3.912023005428146,4.305590086046513,1.9459101490553132,3.6087096954519966
6.231574463317423,5.95443477983828,2.302585092994046,2.5335944293713943,3.713572066704308,3.648304660833955,4.634728988229636,4.188603467846366,4.143134726391533,4.140377399086792,3.912023005428146,4.2323472030553475,1.9459101490553132,2.7593178463209256
6.231792923176292,5.69409281384761,2.302585092994046,2.3933915685194482,3.713572066704308,3.680594734480055,4.634728988229636,4.455058633645209,4.143134726391533,4.143290810543545,3.912023005428146,3.8937737941814645,1.9459101490553132,2.5957406570776063
6.232011335320876,5.622486637387297,2.302585092994046,2.3592722617947044,3.713572066704308,3.6164663997558337,4.634728988229636,4.613227996252056,4.143134726391533,4.092887810024021,3.912023005428146,4.401430544494368,1.9459101490553132,2.5273373637274115
6.232229699772011,4.353029248166974,2.302585092994046,2.5719627931723945,3.713572066704308,3.6384165325517444,4.634728988229636,4.2031443979015775,4.143134726391533,4.146320362582238,3.912023005428146,3.9818811127367604,1.9459101490553132,2.534119410012445
6.2324480165505225,4.670888240860162,2.302585092994046,2.420618134870601,3.713572066704308,3.610051431179847,4.634728988229636,4.58052120502754,4.143134726391533,4.060829705882543,3.912023005428146,4.325892216475833,1.9459101490553132,2.1666781066893446
