S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,6.489399653939927,2.302585092994046,2.7001718016452827,3.713572066704308,3.6600486058970967,4.634728988229636,4.506528550166931,4.143134726391533,4.149504684074707,3.912023005428146,4.011262284260087,1.8971199848858813,2.32448256031386
6.230481447578482,4.843409785923545,2.302585092994046,3.148612307710107,3.713572066704308,3.6276728494573254,4.634728988229636,4.244185533535035,4.143134726391533,4.095274420972487,3.912023005428146,4.102906365758601,1.9459101490553132,2.3375394286498175
6.230700146321836,5.470456269668558,2.302585092994046,2.7409862496804385,3.713572066704308,3.6383292752865173,4.634728988229636,4.403211938492124,4.143134726391533,4.146942594615994,3.912023005428146,4.034432000458322,1.9459101490553132,2.5979855382854926
6.230918797246507,4.796241959752056,2.302585092994046,2.5119767049044732,3.713572066704308,3.62500833114158,4.634728988229636,4.534736656759819,4.143134726391533,4.057627782087024,3.912023005428146,3.878518901244864,1.9459101490553132,2.90240627266742
6.231137400373402,5.091062527537959,2.302585092994046,2.4820907402692907,3.713572066704308,3.514500711733445,4.634728988229636,4.296032298110758,4.143134726391533,4.155436024554682,3.912023005428146,3.9541499767192456,1.9459101490553132,2.986567797201337
6.231355955723415,5.345267393009066,2.302585092994046,1.9521403647836753,3.713572066704308,3.555511377086996,4.634728988229636,4.136120460545296,4.143134726391533,4.045250880525379,3.912023005428146,4.185659270436091,1.9459101490553132,1.9533748231874242
6.231574463317423,5.0275708474877,2.302585092994046,2.2682084978004724,3.713572066704308,3.5988031940414547,4.634728988229636,4.080403400575058,4.143134726391533,4.096745327198909,3.912023005428146,4.123994608814483,1.9459101490553132,2.8084328089672543
6.231792923176292,5.2317628234097535,2.302585092994046,2.7153611368626573,3.713572066704308,3.557965353171112,4.634728988229636,4.657343890037409,4.143134726391533,4.054564318476793,3.912023005428146,4.047668067952061,1.9459101490553132,4.362488144632938
6.232011335320876,5.6267027148693805,2.302585092994046,2.0007768865842297,3.713572066704308,3.6680565028126737,4.634728988229636,4.143503288188045,4.143134726391533,4.09423823638822,3.912023005428146,4.211142667894878,1.9459101490553132,2.564452314945144
6.232229699772011,5.566685645088266,2.302585092994046,2.5617318109387686,3.713572066704308,3.5954262224041083,4.634728988229636,4.109690145195574,4.143134726391533,4.0984052458490225,3.912023005428146,4.242940451248957,1.9459101490553132,2.80245297892413
6.2324480165505225,5.954126574159288,2.302585092994046,2.77070841582088,3.713572066704308,3.6585070139659344,4.634728988229636,4.5495939103959655,4.143134726391533,4.1509940218898,3.912023005428146,4.100015483610944,1.9459101490553132,1.7665183801856688
