S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,2.1165728174428056,0.9973585549629369,0.5706417058458897,0.0,0.12209198200737004,0.6931471805599453,0.6897687079152697,0.0,0.9341870528199399,1.9459101490553132,2.978112298953473,4.236037007127317,5.297440765362147,1.0986122886681098,0.7113338051905818,1.6094379124341003,1.5931335917489053,1.0986122886681098,1.0986101635003078
1.6094379124341003,1.9477187657187134,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.5882129702489148,0.0,1.9524114010867915,1.9459101490553132,2.7410446831951614,4.237000862623624,3.370615377838556,1.0986122886681098,1.119850655738035,1.6094379124341003,1.578171296253393,1.0986122886681098,1.0986036044999923
1.6094379124341003,1.4801744607668887,1.013619075834717,0.6207201571062848,0.0,0.052574237078267555,0.6931471805599453,0.5587115346228473,0.0,1.7204897352106316,1.9459101490553132,2.8509500251522155,4.237963789997018,3.4659159581275953,1.0986122886681098,1.2533800138027265,1.6094379124341003,1.5475803452758603,1.0986122886681098,1.0986161002531265
1.6094379124341003,2.1163367394132617,1.0216512475319812,0.39165697081053075,0.0,0.17429419494689954,0.6931471805599453,0.8343896087042134,0.0,1.02230851699272,1.9459101490553132,3.019494429543035,4.238925791033208,2.4700509723582305,1.0986122886681098,0.6163913069085905,1.6094379124341003,1.590383080841847,1.0986122886681098,1.0986108924469975
1.6094379124341003,1.2519752398436335,1.0296194171811583,0.0,0.0,0.48806239825681996,0.6931471805599453,0.621656821182586,0.0,1.8971794858437139,1.9459101490553132,2.5711979884808938,4.239886867512759,1.756442000498499,1.0986122886681098,1.0487308831503506,1.6094379124341003,1.6043697148018337,1.0986122886681098,1.0986082858447472
1.6094379124341003,1.735580966346908,1.0375245966882716,0.06415171446420656,0.0,0.10847019607678476,0.6931471805599453,0.6648568985706705,0.0,0.4870754001609384,1.9459101490553132,2.7555154816247596,4.240847021211102,1.5071507067958825,1.0986122886681098,0.9162638974664007,1.6094379124341003,1.5998290159427873,1.0986122886681098,1.0986101512356115
1.6094379124341003,1.1953046133980323,1.0453677741492975,0.9252660642962818,0.0,0.5141710717507455,0.6931471805599453,0.671638953999938,0.0,1.7767763042377205,1.9459101490553132,3.275728895796831,4.241806253898562,0.0,1.0986122886681098,1.2679249109933786,1.6094379124341003,1.5604222655723603,1.0986122886681098,1.098602871314831
1.6094379124341003,1.6835599206239418,1.0531499145913523,0.024734438770993794,0.0,0.0,0.6931471805599453,0.48145028325232064,0.0,1.367059326920748,1.9459101490553132,2.387076600339973,4.242764567340374,4.841686851258686,1.0986122886681098,0.9777196269744048,1.6094379124341003,1.6167247954564181,1.0986122886681098,1.0986032107237944
1.6094379124341003,1.6128779881320767,1.0608719606852626,0.4715802373492415,0.0,0.1671221605152026,0.6931471805599453,0.6693504279988366,0.0,0.043220811857131114,1.9459101490553132,2.6743069657971685,4.243721963296702,3.555659615263617,1.0986122886681098,1.3884155455194072,1.6094379124341003,1.5653490372936438,1.0986122886681098,1.0986034538284182
1.6094379124341003,1.5926949869365281,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6563277680905546,0.0,0.7859107340384897,1.9459101490553132,2.311984669938325,4.244678443522658,1.8264386034547109,1.0986122886681098,1.0685560425195868,1.6094379124341003,1.5508737105486032,1.0986122886681098,1.0986034233503463
1.6094379124341003,1.4484653693854057,1.076139432816051,0.0,0.0,0.37608116687853077,0.6931471805599453,0.7920450514512476,0.0,0.7990394916893065,1.9459101490553132,3.412250604306228,4.2456340097683265,2.8141105156225885,1.0986122886681098,1.2898667424191232,1.6094379124341003,1.4849796560482078,1.0986122886681098,1.0986133951980273
1.6094379124341003,1.582328630408274,1.083686638451434,0.0,0.0,0.43672428081592246,0.6931471805599453,0.6569518343821954,0.0,2.174430178498859,1.9459101490553132,2.037463405491725,4.246588663778778,4.921286717184087,1.0986122886681098,0.8658995286708948,1.6094379124341003,1.5634259731634308,1.0986122886681098,1.098606705421288
1.6094379124341003,1.8723674987013832,1.0911773101805915,0.6171560900294909,0.0,0.38546444470050134,0.6931471805599453,0.6524225266380513,0.0,2.6073224713868335,1.9459101490553132,2.8473781215272225,4.2475424072940875,0.9473220703402996,1.0986122886681098,0.9667107635191285,1.6094379124341003,1.4163190368503664,1.0986122886681098,1.098603708018881
1.6094379124341003,1.2980829446308375,1.0986122886681098,0.2653203303436233,0.0,0.34086116525151383,0.6931471805599453,0.6560840074468166,0.0,1.5354966892430912,1.9459101490553132,2.2794456507624488,4.248495242049359,4.4026234781128375,1.0986122886681098,0.6933800766852484,1.6094379124341003,1.6594368500538565,1.0986122886681098,1.0986119791348985
