S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.745034227764642,0.9973585549629369,0.21229785431143008,0.0,0.0,0.6931471805599453,0.6199268121943728,0.0,1.5585222223544768,1.9459101490553132,1.8387557259953913,4.236037007127317,1.5442647959585336,1.0986122886681098,1.0816261655077641,1.6094379124341003,1.592936211668775,1.0986122886681098,1.0986088123116349
1.6094379124341003,1.2667396888539526,1.0055218656020977,0.13495880170645935,0.0,0.0,0.6931471805599453,0.7299345332770963,0.0,1.7766530471407342,1.9459101490553132,2.9412998301775684,4.237000862623624,5.839571273788184,1.0986122886681098,1.2686518063314078,1.6094379124341003,1.6405956684173255,1.0986122886681098,1.0986072382740009
1.6094379124341003,1.568636730077594,1.013619075834717,0.555155968396189,0.0,0.14996484752153585,0.6931471805599453,0.76986244930855,0.0,1.1092976760311823,1.9459101490553132,2.9036316937804516,4.237963789997018,2.1238923453175884,1.0986122886681098,0.9815824354121366,1.6094379124341003,1.4624497025538923,1.0986122886681098,1.0986067804427784
1.6094379124341003,1.3978832181961052,1.0216512475319812,0.5378161851729444,0.0,0.20973402557527626,0.6931471805599453,0.6860747676859007,0.0,1.9455355682415019,1.9459101490553132,3.08603653426721,4.238925791033208,2.1209058842186312,1.0986122886681098,1.0876779688802003,1.6094379124341003,1.549838198749338,1.0986122886681098,1.0986016428338097
1.6094379124341003,1.7476020569509025,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6556147838710692,0.0,1.5687412133267815,1.9459101490553132,2.9684941681470827,4.239886867512759,2.527663638759245,1.0986122886681098,1.0466819531964344,1.6094379124341003,1.5922840068722173,1.0986122886681098,1.0986026505048847
1.6094379124341003,1.7328055758814456,1.0375245966882716,0.38518868999966416,0.0,0.03096837581809972,0.6931471805599453,0.6956602901699062,0.0,0.19546279464779792,1.9459101490553132,2.0651951194308555,4.240847021211102,3.6747512815575205,1.0986122886681098,1.0734914095176888,1.6094379124341003,1.442237635493721,1.0986122886681098,1.0986046948046215
1.6094379124341003,1.4847184564694005,1.0453677741492975,0.11883213473049711,0.0,0.0,0.6931471805599453,0.7315961185886076,0.0,0.0,1.9459101490553132,2.6140749777569345,4.241806253898562,2.9725494505338377,1.0986122886681098,1.1208629018443057,1.6094379124341003,1.458160483910623,1.0986122886681098,1.0986075667038153
1.6094379124341003,1.5645105190271034,1.0531499145913523,0.6563607149032509,0.0,0.8554509027468739,0.6931471805599453,0.6262905598323503,0.0,4.35690871394431,1.9459101490553132,1.871370694720224,4.242764567340374,2.84531149177479,1.0986122886681098,0.949499895174705,1.6094379124341003,1.5586901734966563,1.0986122886681098,1.098606804173105
1.6094379124341003,1.5337526439026952,1.0608719606852626,0.3087633618709753,0.0,0.0,0.6931471805599453,0.6826497406237131,0.0,1.6777718927168759,1.9459101490553132,3.1709813018974464,4.243721963296702,4.778177905197887,1.0986122886681098,1.1479080169068019,1.6094379124341003,1.5590747039555595,1.0986122886681098,1.0986054855255911
1.6094379124341003,1.5169759853388576,1.0685348334308318,0.8238570309843805,0.0,0.31579409829642496,0.6931471805599453,0.8906270076110453,0.0,0.9254996956035362,1.9459101490553132,2.5439149013974514,4.244678443522658,3.3991195530364284,1.0986122886681098,1.2082785896609718,1.6094379124341003,1.4704658051834683,1.0986122886681098,1.0986063123345826
1.6094379124341003,1.7285022135344423,1.076139432816051,0.3773301971035848,0.0,0.267921551566427,0.6931471805599453,0.6778128166281547,0.0,3.16606616077308,1.9459101490553132,2.506177459228028,4.2456340097683265,3.117302630577922,1.0986122886681098,0.8914630808359351,1.6094379124341003,1.4956353612298265,1.0986122886681098,1.0986082047242083
1.6094379124341003,1.733545925125798,1.083686638451434,0.658802176238743,0.0,0.16011497084655454,0.6931471805599453,0.8063109824495032,0.0,1.0368620276472913,1.9459101490553132,2.815730120921595,4.246588663778778,3.348863795330835,1.0986122886681098,0.8856413580368149,1.6094379124341003,1.5663251621327399,1.0986122886681098,1.0986099056532503
1.6094379124341003,1.4052675884552182,1.0911773101805915,0.8028491114638578,0.0,0.023915941795489948,0.6931471805599453,0.7751480784479363,0.0,1.6960405835289394,1.9459101490553132,2.4226510181611705,4.2475424072940875,3.429913609884219,1.0986122886681098,0.5480295406539482,1.6094379124341003,1.624030730949459,1.0986122886681098,1.0986114961999363
1.6094379124341003,1.1031471669708577,1.0986122886681098,0.7294453413797544,0.0,0.19143213061159012,0.6931471805599453,0.6727106699550454,0.0,1.432795620155885,1.9459101490553132,2.9901989922751646,4.248495242049359,4.037574257206649,1.0986122886681098,1.404799897452685,1.6094379124341003,1.5580419479180787,1.0986122886681098,1.0986044362505305
