S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.6285978331082036,1.0216512475319812,0.00187365927271671,0.0,0.31823650540831117,0.6931471805599453,0.6826615127712954,0.0,1.4079475795626593,1.9459101490553132,2.456733666873473,4.238925791033208,3.6394373844045265,1.0986122886681098,1.0784645100287027,1.6094379124341003,1.586760435770498,1.0986122886681098,1.0986074095735667
1.6094379124341003,1.824571203010485,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7504648224045863,0.0,0.0,1.9459101490553132,1.8472427916375835,4.239886867512759,3.583527969241629,1.0986122886681098,1.0006708045749726,1.6094379124341003,1.4954602889476192,1.0986122886681098,1.0986021639336128
1.6094379124341003,1.8667601732797316,1.0375245966882716,0.6537344480472647,0.0,0.14804761323633334,0.6931471805599453,0.6570972547224377,0.0,0.8893696110511526,1.9459101490553132,3.0010048208977373,4.240847021211102,2.8236280493198187,1.0986122886681098,0.7318182276068215,1.6094379124341003,1.6329823870631568,1.0986122886681098,1.0986064625326621
1.6094379124341003,1.4827465834124216,1.0453677741492975,0.40781351505498453,0.0,0.7425963054683032,0.6931471805599453,0.6223943226077251,0.0,0.0,1.9459101490553132,1.5996144890229769,4.241806253898562,3.3574130042596693,1.0986122886681098,1.0574337054906449,1.6094379124341003,1.6057114655071487,1.0986122886681098,1.0986081428736034
1.6094379124341003,1.5699370144171916,1.0531499145913523,0.08717120162064335,0.0,0.0,0.6931471805599453,0.6889468901251986,0.0,1.5638406502245763,1.9459101490553132,1.5647354078140667,4.242764567340374,1.904103338197061,1.0986122886681098,0.9641035592779865,1.6094379124341003,1.5250298970511496,1.0986122886681098,1.0986099498462005
1.6094379124341003,1.5421433029008191,1.0608719606852626,0.3169653359950237,0.0,0.33030627791671774,0.6931471805599453,0.5623396348932996,0.0,1.1822427054714815,1.9459101490553132,2.2471250675024783,4.243721963296702,3.7545674336736305,1.0986122886681098,0.848745279436067,1.6094379124341003,1.5239024706550643,1.0986122886681098,1.098609509404582
1.6094379124341003,1.4411495187309162,1.0685348334308318,0.0,0.0,0.08320035231860162,0.6931471805599453,0.543358594810041,0.0,0.7466348570377808,1.9459101490553132,3.355807541919124,4.244678443522658,4.345169100885503,1.0986122886681098,1.0181778246020414,1.6094379124341003,1.428788919041767,1.0986122886681098,1.0986045188463456
1.6094379124341003,0.9752911731314291,1.076139432816051,0.3612337800582598,0.0,0.4922724729133461,0.6931471805599453,0.7424764491134294,0.0,2.825427083085738,1.9459101490553132,1.8833365711502794,4.2456340097683265,3.789622251814829,1.0986122886681098,1.0005543301189799,1.6094379124341003,1.533031505574488,1.0986122886681098,1.0986073693213323
1.6094379124341003,1.7179531693324788,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7617845989737486,0.0,0.5366492776694207,1.9459101490553132,2.345067832910981,4.246588663778778,4.436116782111757,1.0986122886681098,0.8904370732444868,1.6094379124341003,1.5164664001879669,1.0986122886681098,1.0986020526025873
1.6094379124341003,1.6211058739827093,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6246112867263814,0.0,0.0,1.9459101490553132,1.7808290969078047,4.2475424072940875,3.9224565237749216,1.0986122886681098,0.9929369493220739,1.6094379124341003,1.4695981858934257,1.0986122886681098,1.0986099683573958
1.6094379124341003,1.4266242744631832,1.0986122886681098,0.0,0.0,0.5835692756705604,0.6931471805599453,0.6789245502347102,0.0,0.8819395588627459,1.9459101490553132,3.264348872265173,4.248495242049359,5.375009703726633,1.0986122886681098,1.2214954791010852,1.6094379124341003,1.48954085867522,1.0986122886681098,1.0986045541747338
