S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.1794634082511748,0.9973585549629369,0.754508784054716,0.0,0.0,0.6931471805599453,0.5974447370846127,0.0,0.9090147680067976,1.9459101490553132,2.786087480180942,4.236037007127317,3.2837488537161224,1.0986122886681098,0.7397151594020839,1.6094379124341003,1.532591130429102,1.0986122886681098,1.098607227263946
1.6094379124341003,1.343417760223351,1.0055218656020977,0.11332465768444164,0.0,0.2046689913798876,0.6931471805599453,0.6996359179767226,0.0,1.1456897399516428,1.9459101490553132,3.1310915558684527,4.237000862623624,4.333508504999354,1.0986122886681098,0.6704062461715619,1.6094379124341003,1.6581377964650281,1.0986122886681098,1.0986092873647597
1.6094379124341003,1.6540347138069325,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.5329612697863733,0.0,3.409127494745775,1.9459101490553132,2.2579682766552853,4.237963789997018,3.8763471087881354,1.0986122886681098,1.08697183946486,1.6094379124341003,1.6072112427970324,1.0986122886681098,1.0986076037532682
1.6094379124341003,1.5772935895618836,1.0216512475319812,0.2923599726661139,0.0,0.0,0.6931471805599453,0.6262127296989608,0.0,0.562097153917746,1.9459101490553132,2.183747134097942,4.238925791033208,2.5618945072672012,1.0986122886681098,0.7631901739600614,1.6094379124341003,1.6434724713207267,1.0986122886681098,1.0986098049286743
1.6094379124341003,1.6405350445653621,1.0296194171811583,0.16237694430273933,0.0,0.2736320473953563,0.6931471805599453,0.6753837775311037,0.0,1.8547118035859795,1.9459101490553132,2.8931500921466218,4.239886867512759,2.3384741657569994,1.0986122886681098,1.0270372017642875,1.6094379124341003,1.5678579670849455,1.0986122886681098,1.0986024016578728
1.6094379124341003,1.461016167228508,1.0375245966882716,0.2307403032389067,0.0,0.0,0.6931471805599453,0.6301454018380529,0.0,2.605583694857036,1.9459101490553132,3.4765360797285663,4.240847021211102,4.164719573292891,1.0986122886681098,1.1477557041537751,1.6094379124341003,1.448209104173877,1.0986122886681098,1.098612851193503
1.6094379124341003,1.8222223385237195,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.8044954175429855,0.0,2.235589172046608,1.9459101490553132,2.460938744785536,4.241806253898562,2.6746501215962666,1.0986122886681098,0.648306460931318,1.6094379124341003,1.606661832711862,1.0986122886681098,1.0986055346621164
1.6094379124341003,1.5641668722823348,1.0531499145913523,0.39191627261422557,0.0,0.0,0.6931471805599453,0.667752813913898,0.0,2.883360905504148,1.9459101490553132,3.1707961249390997,4.242764567340374,3.5713099243827586,1.0986122886681098,1.0047232870355987,1.6094379124341003,1.5356726928550308,1.0986122886681098,1.0986047189707977
1.6094379124341003,1.5906184528764693,1.0608719606852626,0.0,0.0,0.6761057911491428,0.6931471805599453,0.7168909005483394,0.0,1.6126191324212886,1.9459101490553132,3.108332170937526,4.243721963296702,4.9894448407727126,1.0986122886681098,0.8062754772898965,1.6094379124341003,1.4273475600440237,1.0986122886681098,1.098607990829141
1.6094379124341003,1.6262600099728546,1.0685348334308318,0.7278813285282142,0.0,0.13715356957274175,0.6931471805599453,0.7118868905361478,0.0,1.9675506828512088,1.9459101490553132,2.150982833600227,4.244678443522658,1.1593050568551408,1.0986122886681098,1.0562865563188348,1.6094379124341003,1.6942232196839675,1.0986122886681098,1.0986070773700756
1.6094379124341003,1.7535427806665675,1.076139432816051,0.2144489890228679,0.0,0.0,0.6931471805599453,0.8069013007509735,0.0,0.5675521309583735,1.9459101490553132,2.424179442061583,4.2456340097683265,3.068343761596867,1.0986122886681098,0.8941780940999804,1.6094379124341003,1.4139644168705152,1.0986122886681098,1.0986057452192644
1.6094379124341003,1.8112490646948984,1.083686638451434,0.13574341914053203,0.0,0.34516117719518563,0.6931471805599453,0.613816833887624,0.0,0.0,1.9459101490553132,2.2066371302093173,4.246588663778778,3.990668992775592,1.0986122886681098,1.07682374372434,1.6094379124341003,1.4773384589485157,1.0986122886681098,1.0986107917755328
1.6094379124341003,1.4570816154109352,1.0911773101805915,0.23032318074465036,0.0,0.014030617712520427,0.6931471805599453,0.6291325812740495,0.0,0.6375227846129606,1.9459101490553132,3.711618341903016,4.2475424072940875,3.5247351268718705,1.0986122886681098,1.2010299735970096,1.6094379124341003,1.631201367967583,1.0986122886681098,1.0986042874973783
1.6094379124341003,1.6729743452560606,1.0986122886681098,0.0,0.0,0.1021015343746313,0.6931471805599453,0.7352551107412307,0.0,1.0996727402475128,1.9459101490553132,2.4051890171100903,4.248495242049359,3.9370758251850524,1.0986122886681098,0.9682560873039784,1.6094379124341003,1.4358475998729519,1.0986122886681098,1.0986052824474415
