RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,1.4295025450212708,2.0794415416798357,2.7960312736904798,2.3978952727983707,3.017385711714669,2.1972245773362196,0.42347064408979396,0.0,0.3384828863585525,1.072636802264849,0.39853921586302077,3.808370432115476,3.3985358442504285,4.248495242049359,4.395893401714892,4.1588830833596715,1.9883802410824225,0.6931471805599453,0.43358802536688207,1.3862943611198906,1.3368772075676143,0.0,0.0,3.4339872044851463,3.781942551452257,2.5288008433452256,1.9685836115164483
2.772588722239781,3.1740562080501475,2.0794415416798357,2.692697923212837,2.3978952727983707,2.896276534006343,2.1972245773362196,2.0794052559470506,0.0,1.9453363923353533,1.0185695809945732,3.5970576223363278,3.81177759043709,3.479783118033449,4.248495242049359,4.507026416568777,4.1588830833596715,3.3476609455922537,0.6931471805599453,0.8107521214379234,1.3862943611198906,1.79972388217476,0.0,0.0,3.4339872044851463,3.455716351818438,2.534917070362662,2.309205304830797
2.772588722239781,2.2224199953530994,2.0794415416798357,2.2826416212454164,2.3978952727983707,4.15170441506319,2.1972245773362196,1.1473600902217087,0.0,0.30148932456997934,0.9614111671546247,1.5424566674255398,3.8151731794382284,3.229226767403005,4.248495242049359,4.205176190571191,4.1588830833596715,1.5436845592484785,0.6931471805599453,0.2386522407073373,1.3862943611198906,1.7862685438861095,0.0,0.0,3.4339872044851463,4.133773306692024,2.540996116439044,2.467474265012215
2.772588722239781,2.6111250657007052,2.0794415416798357,2.4558566492371514,2.3978952727983707,0.6032115100420183,2.1972245773362196,3.226635914242693,0.0,0.4642267098453931,0.9007865453381899,0.0,3.818557277422469,3.790611631322162,4.248495242049359,3.6378304000011683,4.1588830833596715,3.484762027021266,0.6931471805599453,0.8513394452402334,1.3862943611198906,1.591000347591272,0.0,0.0,3.4339872044851463,3.280736568461827,2.5470384308950065,2.4230250182121456
2.772588722239781,2.640512018326251,2.0794415416798357,1.8217164597220152,2.3978952727983707,3.170095026095481,2.1972245773362196,2.3999243290362147,0.0,0.2893410981196821,0.8362480242006186,1.9119902311403973,3.821929961901108,3.962540721977661,4.248495242049359,4.490343554421594,4.1588830833596715,3.7043830023035347,0.6931471805599453,0.3821955122800916,1.3862943611198906,2.618666821249313,0.0,0.0,3.4339872044851463,3.2641169916753916,2.5530444549552187,3.259026152812817
2.772588722239781,1.5548053005219804,2.0794415416798357,1.8491178955455616,2.3978952727983707,3.566046478263413,2.1972245773362196,0.6605986829864279,0.0,0.8722796831364743,0.7672551527136671,0.24346240255571505,3.8252913096038133,4.011526051269882,4.248495242049359,4.49345422930203,4.1588830833596715,2.8708002879528274,0.6931471805599453,0.5112731672758793,1.3862943611198906,1.360522046072331,0.0,0.0,3.4339872044851463,3.13235990414424,2.559014621941722,2.9307141743621
2.772588722239781,2.998243759657378,2.0794415416798357,2.2576479170530073,2.3978952727983707,3.1695028938166527,2.1972245773362196,1.0459647311735623,0.0,0.0,0.6931471805599453,6.160550343486563,3.828641396489095,3.806702622994532,4.248495242049359,3.574206745956675,4.1588830833596715,2.1745295316102267,0.6931471805599453,0.0782607656541679,1.3862943611198906,1.3140965181594568,0.0,0.0,3.4339872044851463,3.0032567646396853,2.5649493574615367,3.351848002208249
2.772588722239781,2.034903249191973,2.0794415416798357,2.4467086765229147,2.3978952727983707,1.7552114088896615,2.1972245773362196,1.5325666181718853,0.0,1.3213894551690555,0.6931471805599453,1.6437255455832733,3.828641396489095,3.5763027022548513,4.248495242049359,3.7341426049258084,4.1588830833596715,4.206239120254571,0.6931471805599453,0.6420357217031898,1.3862943611198906,1.5667430917147105,0.0,0.0,3.4339872044851463,3.7552321919908276,2.5649493574615367,3.793433306443112
2.772588722239781,2.1392050487303784,2.0794415416798357,2.101839877883898,2.3978952727983707,1.730972185699491,2.1972245773362196,2.9596281412069176,0.0,0.9926116221333228,0.6931471805599453,0.6512408454963977,3.828641396489095,3.5918083870910014,4.248495242049359,3.6207653508624422,4.1588830833596715,1.2854541395913741,0.6931471805599453,0.1623402427837088,1.3862943611198906,1.9382958443517488,0.0,0.0,3.4339872044851463,3.592406963577276,2.5649493574615367,4.138319894713163
2.772588722239781,3.488430589029212,2.0794415416798357,2.6251889500429257,2.3978952727983707,4.718411708211436,2.1972245773362196,1.6284099778650725,0.0,2.5461881911259043,0.6931471805599453,3.827522008916212,3.828641396489095,3.819429713088901,4.248495242049359,4.112271878658197,4.1588830833596715,2.3266332887176495,0.6931471805599453,0.6909918255599902,1.3862943611198906,1.7073200995547775,0.0,0.0,3.4339872044851463,3.5392950557558893,2.5649493574615367,3.432588473642654
2.772588722239781,2.7996185504661706,2.0794415416798357,1.70414848200238,2.3978952727983707,1.1645653305796155,2.1972245773362196,1.9167152155705665,0.0,0.7844110092510024,0.6931471805599453,1.001134394229842,3.828641396489095,4.099926479876998,4.248495242049359,4.231517901173387,4.1588830833596715,3.85776892336919,0.6931471805599453,0.34444167499781,1.3862943611198906,1.616950400571744,0.0,0.0,3.4339872044851463,3.928846775736172,2.5649493574615367,3.2669355682886083
2.772588722239781,3.1094295672473553,2.0794415416798357,2.426977486327953,2.3978952727983707,4.280562802039215,2.1972245773362196,1.3773726006622962,0.0,0.9831584124973245,0.6931471805599453,2.6316232351389695,3.828641396489095,3.003722096347722,4.248495242049359,4.146826831250455,4.1588830833596715,2.915736711834045,0.6931471805599453,0.2927985305634748,1.3862943611198906,1.0196301463145316,0.0,0.0,3.4339872044851463,3.773691871297839,2.5649493574615367,3.1067771828817516
2.772588722239781,1.8124460228295693,2.0794415416798357,2.4615841978484485,2.3978952727983707,2.9944568697384923,2.1972245773362196,1.7242770632299205,0.0,1.555916423897246,0.6931471805599453,0.0,3.828641396489095,4.567444841912133,4.248495242049359,4.123155900756702,4.1588830833596715,3.9224637929516004,0.6931471805599453,0.49866998530445944,1.3862943611198906,2.3101689711308024,0.0,0.0,3.4339872044851463,3.052822958040045,2.5649493574615367,2.4981393460784465
2.772588722239781,2.8027045482199306,2.0794415416798357,1.63798132329376,2.3978952727983707,1.9066836310989026,2.1972245773362196,1.4874595776484858,0.0,1.2421093335271869,0.6931471805599453,0.0,3.828641396489095,3.879396699995624,4.248495242049359,4.076045340942944,4.1588830833596715,2.6440530398530018,0.6931471805599453,0.7081214757556813,1.3862943611198906,1.9023994457175413,0.0,0.0,3.4339872044851463,3.861448632099503,2.5649493574615367,3.577462298800078
