RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.7656278558475607,2.0794415416798357,2.086651319008229,2.3978952727983707,3.4824619254013203,2.1972245773362196,1.632883540389591,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.271107115057145,4.248495242049359,4.053566379369498,4.1588830833596715,2.3902470753871246,0.6931471805599453,0.3489526796846453,1.3862943611198906,0.8857920003432455,0.0,6.844501861138161e-07,3.4339872044851463,3.3872867898556978,2.5530444549552187,2.9029638395603876
2.772588722239781,3.028339462540014,2.0794415416798357,2.76416864823558,2.3978952727983707,4.46145260493928,2.1972245773362196,1.2590747493472156,0.0,1.159748204392531,0.7672551527136671,0.681332963638586,3.8252913096038133,3.1399696690449126,4.248495242049359,3.7170253264243724,4.1588830833596715,2.896835509481326,0.6931471805599453,1.2023223204363358,1.3862943611198906,1.975852774647088,0.0,0.0,3.4339872044851463,3.1533542922177626,2.559014621941722,3.5635007836142614
2.772588722239781,2.176131077796874,2.0794415416798357,2.375839819307413,2.3978952727983707,2.9104070015496757,2.1972245773362196,1.3144048434734874,0.0,1.1254605543812943,0.6931471805599453,0.0,3.828641396489095,3.781581222823125,4.248495242049359,4.127923353186528,4.1588830833596715,4.097475511902353,0.6931471805599453,1.2310404190217226,1.3862943611198906,2.0292952621686275,0.0,0.0,3.4339872044851463,3.694677122150503,2.5649493574615367,2.448827025304477
2.772588722239781,1.5927573915996907,2.0794415416798357,0.9732271954019911,2.3978952727983707,2.358332633185645,2.1972245773362196,1.2582895221719954,0.0,0.8403687758504051,0.6931471805599453,0.4932902049294634,3.828641396489095,3.680293235928907,4.248495242049359,4.0799696832409955,4.1588830833596715,3.140696081379514,0.6931471805599453,1.3293896433296395,1.3862943611198906,1.6807055189566225,0.0,0.0,3.4339872044851463,3.9156048645623973,2.5649493574615367,3.709384454930248
2.772588722239781,1.2516180209770476,2.0794415416798357,1.9481968995096755,2.3978952727983707,1.5084477206350058,2.1972245773362196,1.9075372170318858,0.0,0.8151955709140044,0.6931471805599453,0.0,3.828641396489095,4.041357023933284,4.248495242049359,3.944563929619008,4.1588830833596715,1.7665130452042783,0.6931471805599453,0.5706589968707434,1.3862943611198906,2.093661142848311,0.0,0.0,3.4339872044851463,3.2195674544015676,2.5649493574615367,2.866749085279675
2.772588722239781,2.924239661498886,2.0794415416798357,2.07598983392201,2.3978952727983707,2.878801180103837,2.1972245773362196,1.1097458475656974,0.0,0.30556066506989144,0.6931471805599453,2.159680201008748,3.828641396489095,4.05227107510105,4.248495242049359,3.7737702343168595,4.1588830833596715,2.9244717480866425,0.6931471805599453,0.25427521302262823,1.3862943611198906,1.1570691494689163,0.0,1.4866485907509326e-06,3.4339872044851463,3.551085156568431,2.5649493574615367,3.546851323377779
2.772588722239781,2.584745605464609,2.0794415416798357,3.1019177836791734,2.3978952727983707,4.748014077346049,2.1972245773362196,2.1527540275965253,0.0,1.138506317753857,0.6931471805599453,1.3294202918818447,3.828641396489095,3.5859899798573,4.248495242049359,4.250871713807017,4.1588830833596715,1.4874011823368956,0.6931471805599453,0.6135680597082105,1.3862943611198906,1.1592271349107728,0.0,0.0,3.4339872044851463,3.6615959915632614,2.5649493574615367,3.1950234085356892
2.772588722239781,3.084518657080901,2.0794415416798357,2.1382956942024713,2.3978952727983707,3.7572757165606094,2.1972245773362196,1.9100924626950606,0.0,0.9164931298445087,0.6931471805599453,1.1057353216635994,3.828641396489095,3.3828468764659294,4.248495242049359,4.041966330166202,4.1588830833596715,4.351860787978362,0.6931471805599453,0.6192029931628582,1.3862943611198906,1.8722028574634335,0.0,0.0,3.4339872044851463,3.126431408623422,2.5649493574615367,3.0937741739521827
2.772588722239781,1.6331426706630103,2.0794415416798357,2.751583446760532,2.3978952727983707,1.6134462068825621,2.1972245773362196,2.938238525501551,0.0,0.0,0.6931471805599453,1.7445649653866568,3.828641396489095,4.015591669306069,4.248495242049359,4.12996968124536,4.1588830833596715,1.7793712689990566,0.6931471805599453,0.8730447871436108,1.3862943611198906,2.4554832310865766,0.0,0.0,3.4339872044851463,3.206764537084033,2.5649493574615367,3.713684224311684
2.772588722239781,3.7723758672928778,2.0794415416798357,2.5084087868569305,2.3978952727983707,4.029971932858864,2.1972245773362196,2.0118441699959293,0.0,0.07579261317044372,0.6931471805599453,2.4117157087830514,3.828641396489095,3.4486563756332385,4.248495242049359,4.501215434433365,4.1588830833596715,2.391438608437451,0.6931471805599453,0.35434873222422636,1.3862943611198906,1.0312919231015079,0.0,0.0,3.4339872044851463,3.2060741640358676,2.5649493574615367,3.684889063551006
