RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5337583821027948,0.0,0.0,0.5195213307335447,1.4221521084662998,0.0,0.24668704451780327,0.0,0.19053352601449725,0.0,0.09288912595047535,0.055215722602446685,0.41324120052447016,0.0,0.0,0.055215722602446685,0.06236661374190966
0.0,0.41365260983039676,0.0,0.49382111402713047,0.4878564160895768,0.580548314844872,0.0,0.18417213607686617,0.0,0.0,0.0,0.0,0.05107492993641532,0.392815106893236,0.0,0.0,0.05107492993641532,1.8340512117760335
0.0,0.0,0.0,0.2010676976115482,0.45515595477864185,4.487027183172913,0.0,1.330132131407947,0.0,0.0,0.0,0.015080969103651837,0.04691691978775157,1.0089243752870074,0.0,2.2948270326095237,0.04691691978775157,2.0534788126264614
0.0,0.255937618800342,0.0,0.0,0.4213499186481877,2.265091851675607,0.0,3.334900622441988,0.0,0.5502652156848046,0.0,0.07320158378212234,0.04274154837727106,1.1191413185812122,0.0,1.099782585467203,0.04274154837727106,0.0
0.0,0.11791578688326808,0.0,0.0,0.3863609267981219,1.7420172270832825,0.0,0.0,0.0,0.1890136660087665,0.0,0.39685082544348915,0.038548670117235125,0.5659385842837995,0.0,0.0,0.038548670117235125,0.395560255160164
0.0,0.19866526084445682,0.0,0.27034986783584436,0.3501031787754985,1.5331466416345574,0.0,1.0926927644683153,0.0,0.13275722785958874,0.0,0.2238013206551796,0.03433813758089155,1.0960875692479586,0.0,0.5803228620675066,0.03433813758089155,0.015160911957725176
0.0,0.3121244481037544,0.0,0.0,0.3124811869859139,2.132064453701259,0.0,0.4982857275107997,0.0,0.0,0.0,0.11786298414173291,0.03010980147137047,0.3462903735525256,0.0,0.0,0.03010980147137047,0.8165759285513544
0.0,0.0,0.0,0.3699329347774801,0.27338826119463594,1.3242190419676243,0.0,0.7573666311575649,0.0,0.0,0.0,0.0,0.025863510589919297,0.5241061426790253,0.0,0.0,0.025863510589919297,1.8718439759053696
0.0,0.4854858458577824,0.0,0.0,0.23270468455819335,1.8962109571937118,0.0,0.0,0.0,0.04217736574864546,0.0,0.0,0.021599111803461798,0.5177455507539725,0.0,0.9464450036707766,0.021599111803461798,2.3080118095603446
0.0,0.0,0.0,0.058043927442947195,0.19029550263309924,2.7084913525573606,0.0,0.0,0.0,0.0,0.0,0.15627515133486655,0.017316450011460875,0.8335397700054115,0.0,1.5579299088060528,0.017316450011460875,1.3661255613106345
0.0,0.0,0.0,0.5158277753785193,0.1460078224319825,3.474612949433216,0.0,0.6715489261718032,0.0,0.12636580286984708,0.0,0.10886380800342743,0.0130153681120703,0.12460554373182503,0.0,0.9262110109281819,0.0130153681120703,0.0
0.0,0.9051231302980034,0.0,0.0,0.09966748517328153,2.197467158327011,0.0,0.5458895603791714,0.0,0.47132425942675515,0.0,0.04715897820309583,0.008695706967553821,0.0,0.0,0.24185360396955935,0.008695706967553821,0.9682669314074162
0.0,0.0,0.0,0.22560626344187243,0.05107492993641579,2.0020299032249484,0.0,0.5985222690071326,0.0,0.2442981755683109,0.0,0.04110798055992234,0.00435730536895569,0.5729862531782699,0.0,2.1244317621544555,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,1.2605640889448448,0.0,0.0,0.0,0.1411754050157813,0.0,0.09867350918506168,0.0,0.542958306728494,0.0,0.10667596187804262,0.0,2.173100606119239
