RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5534718905769349,0.0,0.2534771433788625,0.5195213307335447,2.4143313107449034,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.8624544261562399,0.0,0.0,0.055215722602446685,1.350936486016236
0.0,0.0,0.0,0.0,0.4878564160895768,2.0178610774406707,0.0,0.38716928354197566,0.0,0.10716504619047965,0.0,0.0020505000148931182,0.05107492993641532,0.6893245967964754,0.0,1.4108611918020066,0.05107492993641532,1.19452892589673
0.0,0.3402656919421387,0.0,0.0,0.45515595477864185,1.3783840199602482,0.0,0.0,0.0,0.9569972785848374,0.0,0.0,0.04691691978775157,0.012264792744901665,0.0,0.0,0.04691691978775157,2.104360010552014
0.0,0.1538572786646039,0.0,0.11834543388364137,0.4213499186481877,2.3442382481093587,0.0,0.31898972146136817,0.0,0.5359494031334809,0.0,0.0,0.04274154837727106,1.226266749649895,0.0,0.6798786255685972,0.04274154837727106,0.3725192092256555
0.0,0.46314233474070543,0.0,0.5788226190505658,0.3863609267981219,1.5371107440226122,0.0,0.0,0.0,0.10606454377448732,0.0,0.23120304396856536,0.038548670117235125,0.4728972953764057,0.0,0.8864859494567788,0.038548670117235125,0.7467281037322893
0.0,0.5282631230502969,0.0,0.0,0.3501031787754985,1.1365316500533944,0.0,0.0,0.0,0.45338731404569355,0.0,0.26746704885587436,0.03433813758089155,0.11429592205435768,0.0,0.44393970412458095,0.03433813758089155,0.06843709734231107
0.0,0.0,0.0,0.20919899693902538,0.3124811869859139,1.1978642910324975,0.0,0.0,0.0,0.0,0.0,0.0798165587301799,0.03010980147137047,0.6346582015362795,0.0,0.8835322327140633,0.03010980147137047,0.3756906973114686
0.0,0.07155124390791887,0.0,0.0,0.27338826119463594,2.4002297304573896,0.0,0.39370600123862803,0.0,0.0,0.0,0.12075080159277324,0.025863510589919297,0.9385208306969266,0.0,1.4009240356981754,0.025863510589919297,1.6466860628461044
0.0,0.0,0.0,0.3730294781232092,0.23270468455819335,4.063042481156765,0.0,0.0,0.0,0.35454681951339806,0.0,0.0,0.021599111803461798,0.4085300973078026,0.0,1.1892598246466384,0.021599111803461798,0.0
0.0,0.0,0.0,0.26102153652595794,0.19029550263309924,2.580123099810747,0.0,0.0,0.0,0.38884752629226993,0.0,0.28420172818178013,0.017316450011460875,0.5884509267444452,0.0,1.999843494256056,0.017316450011460875,0.1129739052927543
0.0,0.0,0.0,0.0,0.1460078224319825,2.985271887849705,0.0,0.0,0.0,0.0,0.0,0.12329446689275556,0.0130153681120703,0.3229766750803437,0.0,0.5784832048087274,0.0130153681120703,0.38424494660892206
0.0,0.6769104342517476,0.0,0.11366036566700391,0.09966748517328153,3.665790156281964,0.0,0.19602998414274275,0.0,0.0,0.0,0.13950709119000892,0.008695706967553821,1.0359406503879016,0.0,0.06294743528597646,0.008695706967553821,0.0
0.0,0.13791518666532238,0.0,0.0,0.05107492993641579,1.371298783235334,0.0,0.0,0.0,0.4302858383058635,0.0,0.35241039397029217,0.00435730536895569,1.4888565765135597,0.0,0.06602608645274644,0.00435730536895569,0.8587641356179395
0.0,0.8438005301186092,0.0,0.0,0.0,3.062789847167681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057279924562164,0.0,0.0,0.0,0.23714579337392228
