RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.011302590907256785,0.0,0.43315307161568106,0.45515595477864185,3.219412057142242,0.0,0.9936230372929474,0.0,0.0,0.0,0.0,0.04691691978775157,0.8663066795563359,0.0,1.0682902758721315,0.04691691978775157,1.2376332201903906
0.0,0.15234854218595653,0.0,0.0,0.4213499186481877,1.566638987008245,0.0,0.36274097750496687,0.0,0.17767811818929335,0.0,0.37912632877700525,0.04274154837727106,1.7272102704209293,0.0,1.8239272759741776,0.04274154837727106,0.8619524295491724
0.0,0.4795271757643804,0.0,0.5239747609581041,0.3863609267981219,2.32349604336654,0.0,2.475634823536617,0.0,0.09303720447173491,0.0,0.0,0.038548670117235125,1.159498937756442,0.0,0.29128693937986516,0.038548670117235125,2.2570858879643874
0.0,0.2391459633596476,0.0,0.597975027462221,0.3501031787754985,2.5379904446215105,0.0,1.0593444614812189,0.0,0.0,0.0,0.34602518206169103,0.03433813758089155,0.8184105799534491,0.0,2.211321128071733,0.03433813758089155,0.6642946855212697
0.0,0.466676889677079,0.0,0.5629399663221215,0.3124811869859139,1.7110428978619534,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.0279447571983853,0.0,0.0,0.03010980147137047,1.0993366091346806
0.0,0.0,0.0,0.0,0.27338826119463594,1.990012052727706,0.0,1.2555748110339278,0.0,0.04534719517072573,0.0,0.0,0.025863510589919297,0.277182854111821,0.0,1.1608873625435945,0.025863510589919297,1.371872376659193
0.0,0.5623240972029255,0.0,0.0,0.23270468455819335,0.8079711292808753,0.0,0.4717477880077536,0.0,0.25255759577169096,0.0,0.0,0.021599111803461798,1.1637635084044633,0.0,0.0,0.021599111803461798,0.6531428815774387
0.0,0.7369061940411881,0.0,0.0,0.19029550263309924,3.4831350912492294,0.0,0.0,0.0,0.011943428225254349,0.0,0.07779878873135276,0.017316450011460875,0.22835600842111958,0.0,0.0,0.017316450011460875,0.17009089696623003
0.0,0.3133816599757625,0.0,0.14881201548858225,0.1460078224319825,1.7351072094641522,0.0,0.0,0.0,0.13041403414468508,0.0,0.20129289218368432,0.0130153681120703,0.6826144005532164,0.0,0.03957047508647721,0.0130153681120703,0.36269245642505643
0.0,0.5693978865095247,0.0,0.43286012570851984,0.09966748517328153,3.8557021703161327,0.0,1.685778971516788,0.0,0.13264659717284544,0.0,0.01829433372288073,0.008695706967553821,0.8331271542431772,0.0,0.631572573311129,0.008695706967553821,0.5784369747269484
0.0,0.28466426879826373,0.0,0.15781779235728707,0.05107492993641579,2.5743559141699786,0.0,0.0,0.0,0.0,0.0,0.0014052441898139006,0.00435730536895569,0.24344308263464615,0.0,1.4264098086098331,0.00435730536895569,0.08773521920964622
0.0,0.0,0.0,0.44670083039466213,0.0,2.8668092994846246,0.0,1.689239731571886,0.0,0.24640086973966474,0.0,0.0,0.0,0.5029663109168808,0.0,1.2323028923016217,0.0,0.8576374428799616
