S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8745319496001462,1.0986122886681098,0.637899646741427,1.791759469228055,0.770953428965918,2.5649493574615367,2.197282110168749,3.295836866004329,2.712296423201728,3.6888794541139363,3.2618389123470517,0.0,0.15660749905877908,1.6094379124341003,1.4841270187640996,1.6094379124341003,0.5740320157736292
4.406719247264253,3.259212291289187,1.0986122886681098,0.21793395170347507,1.791759469228055,1.4888786139019008,2.5649493574615367,3.7409023345871835,3.295836866004329,2.185417210862983,3.6888794541139363,2.395962346950537,0.0,0.011538133902823607,1.6094379124341003,0.8667543155648583,1.6094379124341003,0.8667063877562038
4.406719247264253,3.5560276308144534,1.0986122886681098,1.152146155574789,1.791759469228055,0.0,2.5649493574615367,9.726072515806106,3.295836866004329,2.4723352933386304,3.6888794541139363,3.625124811299357,0.0,0.15504277882716627,1.6094379124341003,0.31853552932915896,1.6094379124341003,0.7118267956867328
4.418840607796598,4.511372184794939,1.0986122886681098,0.4911493773149059,1.791759469228055,0.4842502125320519,2.5649493574615367,0.7476000272733558,3.295836866004329,1.9314760231648311,3.6888794541139363,4.379932137704488,0.0,0.08958262223726537,1.6094379124341003,0.0,1.6094379124341003,0.12922413123770504
4.418840607796598,5.282174838279739,1.0986122886681098,0.7142113730428038,1.791759469228055,0.0031249980940861732,2.5649493574615367,0.0,3.295836866004329,1.0747677279614842,3.6971782569286313,2.748113252831547,0.0,0.0693803545658534,1.6094379124341003,0.0714120771832959,1.6094379124341003,1.3667986932031282
4.418840607796598,3.034616800707444,1.0986122886681098,0.5485783410666129,1.791759469228055,0.6180365982766337,2.5649493574615367,4.550740296038589,3.295836866004329,2.0296804875449013,3.7054087560651467,3.226816290505334,0.0,0.0,1.6094379124341003,0.8848213780114795,1.6094379124341003,2.3504375185007857
4.418840607796598,3.761618097989551,1.0986122886681098,0.18003889676835005,1.791759469228055,0.4136075418647124,2.5649493574615367,1.3027564361565656,3.295836866004329,0.6771954707464403,3.713572066704308,2.3122787902134627,0.0,0.0,1.6094379124341003,1.125046528321688,1.6094379124341003,2.6257797661669606
4.430816798843313,4.073941580380204,1.0986122886681098,2.7986335052134237,1.791759469228055,1.5348309424801732,2.5649493574615367,5.550932538601616,3.295836866004329,3.9252814206937936,3.7376696182833684,1.7921559172514905,0.0,0.012828535801567653,1.6094379124341003,0.8427868977506908,1.6094379124341003,1.705432563063433
4.442651256490317,3.6508072462408325,1.0986122886681098,0.7269421768378591,1.791759469228055,0.0,2.5649493574615367,7.541355667267767,3.295836866004329,1.4486591224655876,3.7612001156935624,3.395385383627141,0.0,0.07369332688289226,1.6094379124341003,1.8096795160296315,1.6094379124341003,1.2883163702797584
4.454347296253507,3.557640688901044,1.0986122886681098,0.0,1.791759469228055,0.8667306648725613,2.5649493574615367,5.445878163850301,3.295836866004329,2.374851704434608,3.7612001156935624,3.9021583700425335,0.0,0.11354310951611371,1.6094379124341003,0.9994628382848106,1.6094379124341003,0.7380915711986993
4.465908118654584,3.481537146585212,1.0986122886681098,0.8861649793438531,1.791759469228055,1.4733504260848833,2.5649493574615367,1.7823925830719072,3.295836866004329,3.579857583889215,3.7612001156935624,3.3152713247963317,0.0,0.0,1.6094379124341003,1.7100217915932054,1.6094379124341003,1.2816396034104
4.473541743509655,4.432808258399795,1.0986122886681098,0.0,1.8458266904983307,0.43666165248460187,2.5649493574615367,3.004378475375568,3.295836866004329,2.568078882910827,3.7689221617874726,4.39592417903302,0.0,0.0,1.6094379124341003,1.8125137642403004,1.6094379124341003,2.4593847877647166
4.481117537318112,3.7762252332440593,1.0986122886681098,1.4916035232442246,1.8971199848858813,1.055903254045877,2.5649493574615367,0.6329524057565932,3.295836866004329,3.298176657500711,3.7765850345330416,2.723815694565183,0.0,0.0020207823862830165,1.6094379124341003,0.9224006287814538,1.6094379124341003,0.35870336909942824
4.48863636973214,4.77498719814453,1.0986122886681098,0.3434471396445384,1.9459101490553132,1.241230689491838,2.5649493574615367,8.091783033823294,3.295836866004329,2.009989930281752,3.784189633918261,4.4149595988003245,0.0,0.06436394268078391,1.6094379124341003,1.692604166346298,1.6094379124341003,2.155823228450946
