S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.7304155637930227,1.0986122886681098,1.1909616808992078,1.791759469228055,1.1676056468941316,2.5649493574615367,2.8455509460862807,3.295836866004329,0.5044598981018571,3.6971782569286313,3.165315194502168,0.0,0.20436969411027772,1.6094379124341003,0.3232451506211462,1.6094379124341003,1.406911163798838
4.418840607796598,2.916643421993628,1.0986122886681098,0.036097047260609916,1.791759469228055,1.2822131585570218,2.5649493574615367,2.6394383202472613,3.295836866004329,1.7628766691544802,3.7054087560651467,1.9345595793548445,0.0,0.0,1.6094379124341003,1.779081840146927,1.6094379124341003,0.0
4.418840607796598,3.5814812375217953,1.0986122886681098,0.0,1.791759469228055,1.243129757371205,2.5649493574615367,0.27132373018338063,3.295836866004329,1.6291089814677013,3.713572066704308,3.559652357744057,0.0,0.00924791726128884,1.6094379124341003,0.9840593917100489,1.6094379124341003,1.045375229055232
4.430816798843313,4.188690293276977,1.0986122886681098,0.5062894741341974,1.791759469228055,0.4404255090246214,2.5649493574615367,0.0,3.295836866004329,0.1687853193830664,3.7376696182833684,4.171108402001196,0.0,0.04165424895195865,1.6094379124341003,0.0,1.6094379124341003,1.7915021276321965
4.442651256490317,5.609905468503682,1.0986122886681098,0.22923467332913117,1.791759469228055,1.3367846706677045,2.5649493574615367,0.0,3.295836866004329,2.868869698892785,3.7612001156935624,1.4155274881958393,0.0,0.005456513883168274,1.6094379124341003,0.8570653040631272,1.6094379124341003,2.761313388922801
4.454347296253507,4.85378905806846,1.0986122886681098,0.86515469461317,1.791759469228055,2.421960430012271,2.5649493574615367,7.91611485390251,3.295836866004329,1.9548089050105761,3.7612001156935624,4.554737201889383,0.0,0.0,1.6094379124341003,0.16928779541746897,1.6094379124341003,2.4567150116927126
4.465908118654584,3.394658567063139,1.0986122886681098,1.477696370681414,1.791759469228055,2.4843491670284727,2.5649493574615367,0.0,3.295836866004329,1.1066134470763445,3.7612001156935624,2.283898957931102,0.0,0.0797130620715898,1.6094379124341003,0.0,1.6094379124341003,1.528907746336761
4.473541743509655,4.977452309430849,1.0986122886681098,0.4815165491037917,1.8458266904983307,0.8356619265680931,2.5649493574615367,6.34208921448764,3.295836866004329,1.7889806931687597,3.7689221617874726,3.407489101268429,0.0,0.0,1.6094379124341003,0.7735677825223357,1.6094379124341003,0.8140576102853012
4.481117537318112,3.216088295098209,1.0986122886681098,1.280778504197921,1.8971199848858813,1.8285020564266263,2.5649493574615367,3.2018363924469204,3.295836866004329,1.8592091726748756,3.7765850345330416,3.3638428723956424,0.0,0.03525201943673337,1.6094379124341003,1.0756377697637498,1.6094379124341003,0.0
4.48863636973214,3.9783722830236092,1.0986122886681098,0.5526965448654987,1.9459101490553132,1.0366208838823028,2.5649493574615367,6.124060940983515,3.295836866004329,0.0,3.784189633918261,3.1847872356063736,0.0,0.14747755662396242,1.6094379124341003,1.7474209849484084,1.6094379124341003,0.7582328730862902
