S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,5.125248095742393,1.0986122886681098,0.0,1.791759469228055,0.46088446542421013,2.5649493574615367,4.390783903897704,3.295836866004329,2.177489222822081,3.6971782569286313,2.310600961254708,0.0,0.08794344963919601,1.6094379124341003,1.0567116315835536,1.6094379124341003,0.16057224801419145
4.418840607796598,4.180531584233651,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,8.06207230629191,3.295836866004329,2.207468106348568,3.7054087560651467,3.894577233807789,0.0,0.0,1.6094379124341003,1.2096613988991027,1.6094379124341003,1.9382769453792505
4.418840607796598,3.9351292159020463,1.0986122886681098,0.41667992514364804,1.791759469228055,1.1168648536537296,2.5649493574615367,0.0,3.295836866004329,1.9468443533122017,3.713572066704308,3.948647146146934,0.0,0.1604900474796782,1.6094379124341003,1.4780845847224109,1.6094379124341003,0.09734501230534698
4.430816798843313,4.1114635331788145,1.0986122886681098,0.8403520358068304,1.791759469228055,2.117056314934149,2.5649493574615367,6.197007448053322,3.295836866004329,2.252380286692679,3.7376696182833684,2.9067179219343027,0.0,0.0,1.6094379124341003,1.1343315006442038,1.6094379124341003,1.3423405228587733
4.442651256490317,4.84161875192326,1.0986122886681098,1.051469193503851,1.791759469228055,3.119999541034592,2.5649493574615367,7.423465207836786,3.295836866004329,0.8795843120705336,3.7612001156935624,1.5769804187375385,0.0,0.0,1.6094379124341003,0.3722297700984316,1.6094379124341003,0.559549449199724
4.454347296253507,3.968878385516751,1.0986122886681098,0.7258251817178782,1.791759469228055,0.06487931743772135,2.5649493574615367,4.585898327693105,3.295836866004329,3.359198471617277,3.7612001156935624,2.45285627036482,0.0,0.0,1.6094379124341003,1.58505685717156,1.6094379124341003,0.0
4.465908118654584,4.759593714386228,1.0986122886681098,0.10112204332408958,1.791759469228055,0.4091975113347768,2.5649493574615367,5.376615407417344,3.295836866004329,2.701459885639989,3.7612001156935624,4.223513897793084,0.0,0.0,1.6094379124341003,0.8456033540306614,1.6094379124341003,2.447967468232507
4.473541743509655,4.328116548382321,1.0986122886681098,0.7494761524525125,1.8458266904983307,1.6823827400156885,2.5649493574615367,1.0655208396459097,3.295836866004329,2.300373791973027,3.7689221617874726,3.0591371755026726,0.0,0.0,1.6094379124341003,1.1673705410130082,1.6094379124341003,0.41225361317092457
4.481117537318112,3.6969984918386185,1.0986122886681098,0.9246841009247355,1.8971199848858813,0.0,2.5649493574615367,2.209052805273107,3.295836866004329,2.903248622000542,3.7765850345330416,2.565546454294557,0.0,0.032961404990863544,1.6094379124341003,0.6100628281727095,1.6094379124341003,0.9539807685182798
4.48863636973214,4.131164395525859,1.0986122886681098,1.2743944585159035,1.9459101490553132,0.475091734228701,2.5649493574615367,4.17583292296663,3.295836866004329,1.7820429268360578,3.784189633918261,4.637603929998972,0.0,0.0,1.6094379124341003,1.1186648141093058,1.6094379124341003,0.0
