S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.1807977048844815,1.0986122886681098,0.4537712186529091,1.791759469228055,0.39574902018239044,2.5649493574615367,0.0,3.295836866004329,1.9488776172280187,3.6888794541139363,3.640473381012593,0.0,0.05044437336303948,1.6094379124341003,0.8185072826622333,1.6094379124341003,0.5515675820440353
4.406719247264253,4.32443481255633,1.0986122886681098,0.3477514191273023,1.791759469228055,1.7172726072152438,2.5649493574615367,3.7752486662891833,3.295836866004329,2.6588711134727423,3.6888794541139363,2.1886007501195177,0.0,0.0,1.6094379124341003,1.3434083695042556,1.6094379124341003,0.0
4.406719247264253,3.3451873619767434,1.0986122886681098,0.34316317700068477,1.791759469228055,1.5223796801642822,2.5649493574615367,8.024307915188267,3.295836866004329,0.6866474781204144,3.6888794541139363,4.2089633923449545,0.0,0.00989898197584323,1.6094379124341003,1.166953578383618,1.6094379124341003,0.0
4.418840607796598,2.9695446642917496,1.0986122886681098,2.1438905441097207,1.791759469228055,0.0,2.5649493574615367,3.732500402148012,3.295836866004329,1.985695450413651,3.6888794541139363,2.442807375676326,0.0,0.0,1.6094379124341003,0.8953680452801887,1.6094379124341003,1.245598621384362
4.418840607796598,3.3585924362243307,1.0986122886681098,0.9944301983689433,1.791759469228055,0.34180401689516904,2.5649493574615367,6.01780470319768,3.295836866004329,1.5067702504422151,3.6971782569286313,2.822556614945251,0.0,0.16391245218262224,1.6094379124341003,1.1660852316150279,1.6094379124341003,1.6580620337819103
4.418840607796598,3.7432551874156106,1.0986122886681098,1.115970281930317,1.791759469228055,0.6327926517562527,2.5649493574615367,1.3509076006279057,3.295836866004329,0.8290306414278581,3.7054087560651467,3.610312856611041,0.0,0.06387458937365666,1.6094379124341003,0.5786468820446297,1.6094379124341003,0.943404482745872
4.418840607796598,4.001809920155713,1.0986122886681098,0.9613412028061763,1.791759469228055,2.817749832581649,2.5649493574615367,1.9514373031592998,3.295836866004329,2.8532843329779953,3.713572066704308,3.0778690151318173,0.0,0.0,1.6094379124341003,1.1065982155203442,1.6094379124341003,1.5694930737845814
4.430816798843313,2.9656624245829475,1.0986122886681098,0.29971092019475154,1.791759469228055,1.2069041158969445,2.5649493574615367,4.199198275047522,3.295836866004329,2.6694330176834726,3.7376696182833684,3.081661536205222,0.0,0.0,1.6094379124341003,1.4779711073813593,1.6094379124341003,0.672976810443568
4.442651256490317,4.848813343680262,1.0986122886681098,0.953522130207233,1.791759469228055,0.0,2.5649493574615367,3.9552107867398227,3.295836866004329,1.9123239383957835,3.7612001156935624,2.7581944193647425,0.0,0.0,1.6094379124341003,0.6103436397795439,1.6094379124341003,0.7015029300868787
4.454347296253507,3.609253607468466,1.0986122886681098,1.7584390760697435,1.791759469228055,1.1466686171499099,2.5649493574615367,1.525721778750748,3.295836866004329,2.3468440612905432,3.7612001156935624,3.094188286858138,0.0,0.0585830593590368,1.6094379124341003,1.2356141753867247,1.6094379124341003,0.6700337327929964
4.465908118654584,2.8242623720165234,1.0986122886681098,0.919288460524849,1.791759469228055,0.561102082357432,2.5649493574615367,9.07334983080121,3.295836866004329,2.010557242005049,3.7612001156935624,2.2277719668975813,0.0,0.09990697181949859,1.6094379124341003,1.015162160948157,1.6094379124341003,1.2836982318443269
4.473541743509655,3.7104637568924095,1.0986122886681098,0.6244227758555403,1.8458266904983307,0.9646030769382702,2.5649493574615367,3.348903035133426,3.295836866004329,1.7635381429300123,3.7689221617874726,4.3052271243880496,0.0,0.0,1.6094379124341003,0.35030460014234854,1.6094379124341003,0.5687461814366882
4.481117537318112,4.544623156560643,1.0986122886681098,0.0,1.8971199848858813,1.9802211528530482,2.5649493574615367,1.1740789995907621,3.295836866004329,2.76117678313086,3.7765850345330416,3.3985334806210163,0.0,0.09748294965240725,1.6094379124341003,1.183096879416665,1.6094379124341003,2.5708607832994916
4.48863636973214,3.546787814446139,1.0986122886681098,0.6164454423767497,1.9459101490553132,0.9865216556240969,2.5649493574615367,4.593709545525265,3.295836866004329,3.6833601335147117,3.784189633918261,3.8769681629211936,0.0,0.06881877082883923,1.6094379124341003,1.0882205329195929,1.6094379124341003,0.0
