S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.1839595246190253,1.0986122886681098,1.483121624537303,1.791759469228055,0.9945915072159337,2.5649493574615367,2.995891543623781,3.295836866004329,3.3735474559574388,3.6971782569286313,2.957221365345838,0.0,0.0,1.6094379124341003,0.45280396243959264,1.6094379124341003,2.7811773566566296
4.418840607796598,2.7946418673047893,1.0986122886681098,0.7965756715540943,1.791759469228055,2.221019003903157,2.5649493574615367,0.0,3.295836866004329,0.4448991374170488,3.7054087560651467,4.535806721349255,0.0,0.033122085288733207,1.6094379124341003,1.3623473711169796,1.6094379124341003,1.9997752239650117
4.418840607796598,3.384123472437054,1.0986122886681098,0.9510352320830885,1.791759469228055,1.396213759163211,2.5649493574615367,4.489786106441127,3.295836866004329,1.5020137678024894,3.713572066704308,3.711530508050845,0.0,0.0,1.6094379124341003,1.095737588735615,1.6094379124341003,1.124379352056757
4.430816798843313,3.7297286151444697,1.0986122886681098,1.1023915520140197,1.791759469228055,0.7302570250547628,2.5649493574615367,4.827032723361605,3.295836866004329,1.6908391429204053,3.7376696182833684,2.0270121862602783,0.0,0.0,1.6094379124341003,0.8563483131720167,1.6094379124341003,0.6231429983814578
4.442651256490317,3.667627495288231,1.0986122886681098,0.42087998863281584,1.791759469228055,1.4675017169345907,2.5649493574615367,2.8042892192731994,3.295836866004329,3.173273964165125,3.7612001156935624,2.8397625249719107,0.0,0.0,1.6094379124341003,0.9464044265134124,1.6094379124341003,0.7845685846673082
4.454347296253507,4.738873338356674,1.0986122886681098,0.21820202247567178,1.791759469228055,0.1387401035501714,2.5649493574615367,0.0,3.295836866004329,2.9957390042718384,3.7612001156935624,3.243378453378601,0.0,0.0,1.6094379124341003,0.43156541558144007,1.6094379124341003,0.5978697822108925
4.465908118654584,5.094060042652146,1.0986122886681098,0.2960148355918813,1.791759469228055,1.737334711558203,2.5649493574615367,3.952122649806892,3.295836866004329,1.0877078836544218,3.7612001156935624,3.9595219117211227,0.0,0.0,1.6094379124341003,1.4312436962444386,1.6094379124341003,1.4879843070382055
4.473541743509655,3.2085500550146566,1.0986122886681098,0.717231286346931,1.8458266904983307,2.2239116815485307,2.5649493574615367,4.098744988447766,3.295836866004329,1.5691865320844314,3.7689221617874726,3.2627941722630185,0.0,0.09736014843319933,1.6094379124341003,0.9018272835765235,1.6094379124341003,0.0
4.481117537318112,4.356537816650556,1.0986122886681098,1.8808079854060533,1.8971199848858813,0.9147674434807194,2.5649493574615367,3.6516482847074316,3.295836866004329,2.3333827177855238,3.7765850345330416,2.812434212894943,0.0,0.0,1.6094379124341003,1.8884029326984852,1.6094379124341003,0.13931803599817372
4.48863636973214,4.688933683172044,1.0986122886681098,2.508421135726419,1.9459101490553132,0.0,2.5649493574615367,6.588793144638107,3.295836866004329,0.9695524026416078,3.784189633918261,2.0102219699950545,0.0,0.08497208861099576,1.6094379124341003,0.7525673541834172,1.6094379124341003,0.0
