S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.887146364769794,1.791759469228055,0.7468619323761315,3.332204510175204,2.7124620892649904,1.0986122886681098,1.0499240672798233,0.0,0.21012793276365307,0.0,0.0,3.258096538021482,3.0798755476849937,4.770684624465665,4.872679832091153,4.990918377412531,5.07008004472644,2.302585092994046,1.9242630266368426,0.06899287148695142,0.4453368372950733
4.465908118654584,4.397850379524689,1.791759469228055,1.8126021015623048,3.332204510175204,3.848441469329442,1.0986122886681098,0.0,0.0,0.25676517029804347,0.0,0.3575274084959812,3.258096538021482,2.1656570410059,4.770684624465665,4.190046313950562,4.991403932168368,5.2651228593521875,2.302585092994046,0.9103448119245582,0.13353139262452257,0.47398859846636165
4.465908118654584,2.8018449879541416,1.791759469228055,1.8879860809592834,3.332204510175204,2.8252411745361328,1.0986122886681098,0.21472639110536856,0.0,0.0018838141403578756,0.0,0.35807802859737314,3.258096538021482,2.50104462666554,4.770684624465665,5.2007426335775895,4.9918892512752,4.458064796575263,2.302585092994046,2.490650640272647,0.1941560144409574,0.1595685263207523
4.465908118654584,4.040312236748788,1.791759469228055,0.7048152188691867,3.332204510175204,2.6922753199993545,1.0986122886681098,1.0256401747975585,0.0,0.27559456480107136,0.0,0.16185176684845295,3.258096538021482,1.144655030783422,4.770684624465665,4.617577236017331,4.992374334961647,3.5424613801475355,2.302585092994046,2.5974436611883047,0.25131442828090605,0.0
4.465908118654584,0.17008668630653823,1.791759469228055,0.3858273360369421,3.332204510175204,2.996980190520838,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.528951414077847,4.770684624465665,4.790864947871175,4.992859183455994,4.039814177953144,2.302585092994046,1.16060843539014,0.3053816495511818,0.7141771639345028
4.465908118654584,4.0186298995333845,1.791759469228055,0.8411045363059285,3.332204510175204,3.0661011153002367,1.0986122886681098,1.1164187701421575,0.0,0.8977404270232159,0.0,0.16552027856486703,3.258096538021482,2.8463065866686397,4.770684624465665,4.744581425719179,4.993343796986195,4.735689431911096,2.302585092994046,1.4643385105458047,0.35667494393873234,0.0
4.465908118654584,3.8528057207296946,1.791759469228055,2.450475244548567,3.332204510175204,2.5806943131445035,1.0986122886681098,0.16351766570783555,0.0,0.5170513667516314,0.0,0.0,3.258096538021482,2.075687212834575,4.770684624465665,4.9020074314827395,4.993828175779875,5.588442953459445,2.302585092994046,1.4527447233628266,0.4054651081081644,0.5496706117563995
4.465908118654584,1.7565139650695185,1.791759469228055,1.7005199832988411,3.332204510175204,3.1294069944132006,1.0986122886681098,0.23150281883595858,0.0,0.4242260927551601,0.0,0.0,3.258096538021482,3.0898447725762743,4.770684624465665,5.057583557859081,4.994312320064325,4.337146396885958,2.302585092994046,2.2162372740673044,0.4519851237430572,0.2514700074288516
4.465908118654584,2.220878869400125,1.791759469228055,2.0702944277311612,3.332204510175204,4.086674361676355,1.0986122886681098,0.38536492560111907,0.0,0.5455583615428161,0.0,0.0,3.258096538021482,2.972025404534864,4.770684624465665,4.87873792423645,4.99479623006651,4.841106861580755,2.302585092994046,0.8751501407081899,0.49643688631389105,0.6817634555919524
4.465908118654584,2.8343462851527907,1.791759469228055,1.4168701417833294,3.332204510175204,2.0343154073646663,1.0986122886681098,0.4344289402420195,0.0,0.22740042484837023,0.0,0.0,3.258096538021482,2.2346371436345813,4.770684624465665,5.038528052336591,4.995279906013061,4.601753353609032,2.302585092994046,0.8067863612969851,0.5389965007326869,1.1370103994827057
4.465908118654584,1.9168359924568807,1.791759469228055,1.8806034616491156,3.332204510175204,3.7736311625563363,1.0986122886681098,0.0,0.0,0.22750423105442324,0.0,0.0,3.258096538021482,2.5175093720142403,4.770684624465665,4.545030664575357,4.995763348130285,5.380036720116119,2.302585092994046,1.0736494075323666,0.5798184952529422,0.0
4.465908118654584,2.865815730167619,1.791759469228055,0.8961267498908261,3.332204510175204,3.3228323752581277,1.0986122886681098,1.141181874880561,0.0,0.5303707398310535,0.0,0.0,3.258096538021482,2.7779803657358286,4.770684624465665,4.536199284944363,4.996246556644156,3.5344461068508517,2.302585092994046,3.882648387135878,0.6190392084062234,0.0
4.465908118654584,4.421939017351229,1.791759469228055,0.40886448744589465,3.332204510175204,2.8744332135163853,1.0986122886681098,0.852311686410782,0.0,0.0,0.0,0.14456059047487602,3.258096538021482,3.368569531757383,4.770684624465665,4.679801743115127,4.996729531780326,5.659377082182627,2.302585092994046,1.7659341582032275,0.6567795363890704,0.7337609994436489
4.465908118654584,2.2521223072741963,1.791759469228055,1.9225601820770564,3.332204510175204,3.762858887825632,1.0986122886681098,0.866679207845911,0.0,0.3298528637441995,0.0,0.08577661950871956,3.258096538021482,3.348994174332779,4.770684624465665,4.210742259752589,4.997212273764115,3.903275297359819,2.302585092994046,1.3593864497737291,0.6931471805599453,0.9522952483138887
