S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.8445583616587564,1.791759469228055,2.1634063063352165,3.332204510175204,2.5639945802785693,1.0986122886681098,0.9997014216632905,0.0,0.4138230448570202,0.0,0.05214411376254939,3.258096538021482,2.767810144976544,4.770684624465665,4.286313591729432,4.992859183455994,4.708985741788814,2.302585092994046,1.0978198229690954,0.3053816495511818,0.8289080627312964
4.465908118654584,1.8220529897393751,1.791759469228055,1.7282834170112034,3.332204510175204,2.3579376578725353,1.0986122886681098,0.2988206768620924,0.0,0.5013951016078659,0.0,0.14369460762973546,3.258096538021482,2.1001120653823535,4.770684624465665,4.6380179578814555,4.993343796986195,4.388715905400646,2.302585092994046,3.3507850714471816,0.35667494393873234,0.0
4.465908118654584,3.1663110409021087,1.791759469228055,0.6071477269456241,3.332204510175204,3.105006540069076,1.0986122886681098,0.0,0.0,0.5437035650700768,0.0,0.24347426799906147,3.258096538021482,1.3927294890434998,4.770684624465665,4.4197754872482085,4.993828175779875,3.6003396479856424,2.302585092994046,2.3999714229864306,0.4054651081081644,0.7906445305183035
4.465908118654584,2.6726312669115675,1.791759469228055,1.4735623716935728,3.332204510175204,3.1725059201341175,1.0986122886681098,0.35209994451491267,0.0,0.24253667401099083,0.0,0.27437034826199985,3.258096538021482,2.060137094367182,4.770684624465665,5.053083820323473,4.994312320064325,3.9713876078816974,2.302585092994046,2.3923829295649917,0.4519851237430572,0.20635310876939322
4.465908118654584,1.9626572566525453,1.791759469228055,1.3072531566431873,3.332204510175204,2.220054975016099,1.0986122886681098,1.2994349252526047,0.0,0.14121095739928688,0.0,0.0,3.258096538021482,2.218322397200234,4.770684624465665,5.16001170513588,4.99479623006651,3.442264784363928,2.302585092994046,1.530244697093007,0.49643688631389105,0.4154848752527152
4.465908118654584,2.782938853604935,1.791759469228055,0.9962876122474351,3.332204510175204,2.8730874653354017,1.0986122886681098,1.0964817860556653,0.0,0.2221027028834756,0.0,0.5276688812210399,3.258096538021482,2.9882678216357315,4.770684624465665,4.757067997700556,4.995279906013061,4.297757292098894,2.302585092994046,1.7510742003895676,0.5389965007326869,0.603509638752307
4.465908118654584,4.055986231272941,1.791759469228055,1.7352452843167545,3.332204510175204,3.302116776165768,1.0986122886681098,0.843216215636614,0.0,0.08810655993210897,0.0,0.0,3.258096538021482,2.7514760870232178,4.770684624465665,4.108366093651762,4.995763348130285,4.874420290595638,2.302585092994046,0.1960453029527509,0.5798184952529422,0.5372447663643993
4.465908118654584,2.194686817594216,1.791759469228055,0.9817321258453048,3.332204510175204,2.712853717869041,1.0986122886681098,0.0,0.0,0.0,0.0,0.11127943684355976,3.258096538021482,2.0072102414039548,4.770684624465665,4.7327716406928495,4.996246556644156,3.3773657711849525,2.302585092994046,1.2729898479830846,0.6190392084062234,0.16385480931261476
4.465908118654584,1.6523506673837554,1.791759469228055,1.4833891025477626,3.332204510175204,2.6308969633844397,1.0986122886681098,0.31014712098916825,0.0,0.5480411154200867,0.0,0.06982846569911971,3.258096538021482,3.4419010829595713,4.770684624465665,4.635315115078219,4.996729531780326,3.954072435356615,2.302585092994046,2.376264957292932,0.6567795363890704,0.24393673072244632
4.465908118654584,4.191684332552902,1.791759469228055,1.150883335446901,3.332204510175204,3.7660638240219324,1.0986122886681098,0.2958057661526757,0.0,0.4879987206434004,0.0,0.0,3.258096538021482,2.0212426659789533,4.770684624465665,4.086528669262157,4.997212273764115,4.602402226885698,2.302585092994046,1.919640679247524,0.6931471805599453,0.31104346551527423
