S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.04553306883211,1.791759469228055,0.488274410964166,3.332204510175204,3.509772604301734,1.0986122886681098,0.40975614202574356,0.0,0.0,0.0,0.0,3.258096538021482,2.0349163681039517,4.770684624465665,4.520117790257071,4.992374334961647,4.233952142104589,2.302585092994046,2.051772642900637,0.25131442828090605,0.6938672271653684
4.465908118654584,0.0,1.791759469228055,1.8012190584966836,3.332204510175204,1.942093588786649,1.0986122886681098,1.180424002013742,0.0,0.6218703983752712,0.0,0.0,3.258096538021482,1.8242568151063674,4.770684624465665,4.531483177780533,4.992859183455994,4.506000985040862,2.302585092994046,1.2962306425773338,0.3053816495511818,0.6510714332730438
4.465908118654584,4.392200535013159,1.791759469228055,1.573261205441443,3.332204510175204,3.0718212203807016,1.0986122886681098,0.8261305937712246,0.0,0.0,0.0,0.11027665283427868,3.258096538021482,2.826471696237463,4.770684624465665,4.517456336967177,4.993343796986195,5.352936649014353,2.302585092994046,0.0,0.35667494393873234,0.5702627877766744
4.465908118654584,4.9666761019913475,1.791759469228055,1.4390392698939913,3.332204510175204,3.2961183869003237,1.0986122886681098,0.0,0.0,0.017275818702302215,0.0,0.07380884861215925,3.258096538021482,3.095600810746542,4.770684624465665,4.0848979618636445,4.993828175779875,3.9920762407070414,2.302585092994046,1.571799945173459,0.4054651081081644,0.777417993945897
4.465908118654584,3.0935959115836917,1.791759469228055,2.3210216194177344,3.332204510175204,2.045866786345113,1.0986122886681098,0.6054263584648439,0.0,0.5657298277934387,0.0,0.5265459816039918,3.258096538021482,2.1178248160288202,4.770684624465665,4.220322351356837,4.994312320064325,3.393885243978196,2.302585092994046,1.3843645934549016,0.4519851237430572,0.0
4.465908118654584,3.4901315488546323,1.791759469228055,0.9970770466203003,3.332204510175204,3.4247850275971,1.0986122886681098,0.6666471824220164,0.0,0.04477579718911712,0.0,0.10660913789581757,3.258096538021482,2.628735288812593,4.770684624465665,4.463721307196568,4.99479623006651,3.99863777135806,2.302585092994046,1.9391131750592958,0.49643688631389105,0.0
4.465908118654584,3.9621053413543312,1.791759469228055,1.1269294554747473,3.332204510175204,2.948030216250149,1.0986122886681098,0.37801234783067433,0.0,0.8140176815043288,0.0,0.0,3.258096538021482,1.1259023243561044,4.770684624465665,5.340513770814956,4.995279906013061,5.4077142359443275,2.302585092994046,1.0913150720611855,0.5389965007326869,0.0
4.465908118654584,1.2316652343210215,1.791759469228055,1.119286070854427,3.332204510175204,2.6447340994024735,1.0986122886681098,0.0,0.0,0.0,0.0,0.1417509405174586,3.258096538021482,1.632110379513505,4.770684624465665,4.189016180846235,4.995763348130285,4.2669280676335175,2.302585092994046,2.13857695708405,0.5798184952529422,0.5413750217042504
4.465908118654584,3.809213884580626,1.791759469228055,0.9529553053705477,3.332204510175204,3.84004799381991,1.0986122886681098,0.4019895594656853,0.0,0.0,0.0,0.1990581025763697,3.258096538021482,3.729705858874011,4.770684624465665,4.541935388288752,4.996246556644156,4.40075078695247,2.302585092994046,1.8866832366256796,0.6190392084062234,0.2118346345676626
4.465908118654584,2.768994754344857,1.791759469228055,1.1849966198376225,3.332204510175204,3.69975512278422,1.0986122886681098,0.5651187326356739,0.0,0.0,0.0,0.2587480517512775,3.258096538021482,2.433107896061312,4.770684624465665,4.923980235825571,4.996729531780326,3.532343028416257,2.302585092994046,1.6931778607680894,0.6567795363890704,0.10321547992155855
4.465908118654584,4.827373784114586,1.791759469228055,1.7181906487905871,3.332204510175204,3.0150091802482546,1.0986122886681098,0.4574210876711654,0.0,0.3528500034584882,0.0,0.3190230750103092,3.258096538021482,0.7449810885803039,4.770684624465665,5.450076584596216,4.997212273764115,4.593869572054326,2.302585092994046,1.0747695005262186,0.6931471805599453,0.28409035419730794
