S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4568727887997555,1.791759469228055,1.2317107114535166,3.332204510175204,3.667741792351972,1.0986122886681098,0.14416256482018697,0.0,0.3623106732147038,0.0,0.0,3.258096538021482,2.555463566607931,4.770684624465665,5.119014129329373,4.990918377412531,4.565275322392206,2.302585092994046,2.0120832174016616,0.06899287148695142,0.0
4.465908118654584,3.0286572240685787,1.791759469228055,1.3815530751118217,3.332204510175204,3.7170383808086385,1.0986122886681098,1.2697340851313481,0.0,0.5954727179386397,0.0,0.18001342751089086,3.258096538021482,2.7557918996993918,4.770684624465665,4.924504185455501,4.991403932168368,2.8700205567141204,2.302585092994046,1.424029264051717,0.13353139262452257,0.22561290274046003
4.465908118654584,1.7380505885852011,1.791759469228055,1.0827811860388676,3.332204510175204,3.3642991987110866,1.0986122886681098,0.3299785134040438,0.0,0.012935212645953376,0.0,0.0,3.258096538021482,2.8421641855043553,4.770684624465665,4.753379333884109,4.9918892512752,4.808591487009145,2.302585092994046,0.537088129488853,0.1941560144409574,0.03455777646396985
4.465908118654584,4.381684577172561,1.791759469228055,1.2892821647965214,3.332204510175204,2.803872108467164,1.0986122886681098,0.0,0.0,0.5174485001311621,0.0,0.0,3.258096538021482,3.0738349214277916,4.770684624465665,3.958534758354652,4.992374334961647,4.8479294459715545,2.302585092994046,1.054037989249922,0.25131442828090605,1.1449515933246828
4.465908118654584,4.19729761098938,1.791759469228055,1.2962527018409478,3.332204510175204,3.1627795615508965,1.0986122886681098,1.0560451455902429,0.0,0.6658614682148757,0.0,0.3108408992813439,3.258096538021482,1.8381184928801897,4.770684624465665,4.708683885478437,4.992859183455994,4.172269090078475,2.302585092994046,1.2605275104254963,0.3053816495511818,0.47084921405656555
4.465908118654584,2.1172506287747725,1.791759469228055,1.3743487089198034,3.332204510175204,4.138819147634267,1.0986122886681098,1.7319564896620068,0.0,0.22785397703920315,0.0,0.39365403477211913,3.258096538021482,1.8636303498408417,4.770684624465665,4.61276586654404,4.993343796986195,5.187649802610645,2.302585092994046,1.6001700555636005,0.35667494393873234,1.2091749481842908
4.465908118654584,3.975386950370546,1.791759469228055,1.071852174391394,3.332204510175204,3.0956435222342114,1.0986122886681098,0.7710596923361324,0.0,0.8185872882415363,0.0,0.17637812010464848,3.258096538021482,2.670054599745388,4.770684624465665,4.891806503881228,4.993828175779875,6.084860716694772,2.302585092994046,0.3058224430915897,0.4054651081081644,0.5630480892762098
4.465908118654584,2.410347082869022,1.791759469228055,0.7252195291322366,3.332204510175204,2.1466770857179207,1.0986122886681098,0.8402607437448907,0.0,0.45455016043133534,0.0,0.0,3.258096538021482,2.7073256006741246,4.770684624465665,4.762088807591607,4.994312320064325,4.941792284066709,2.302585092994046,1.4618012012324806,0.4519851237430572,0.42532013802086677
4.465908118654584,1.9682133925303942,1.791759469228055,0.557979673379495,3.332204510175204,2.894825622368003,1.0986122886681098,0.9144960168986538,0.0,0.32232584841843187,0.0,0.21610554127512555,3.258096538021482,3.230993352498422,4.770684624465665,4.399829979391342,4.99479623006651,3.8020777962632364,2.302585092994046,1.3256522329547344,0.49643688631389105,0.0
4.465908118654584,3.616847903709891,1.791759469228055,1.6682220207936096,3.332204510175204,2.7204812085441894,1.0986122886681098,1.115669283264897,0.0,0.3177359259123558,0.0,0.008587855376835499,3.258096538021482,2.2748376334089913,4.770684624465665,4.027395522879886,4.995279906013061,3.7593930131329185,2.302585092994046,1.4321781413476091,0.5389965007326869,0.5203175469165701
4.465908118654584,4.66877912519461,1.791759469228055,1.417896768415788,3.332204510175204,2.8653357481471042,1.0986122886681098,0.4534821527059507,0.0,0.1711618966476809,0.0,0.0,3.258096538021482,2.4741065172409136,4.770684624465665,5.059942177868069,4.995763348130285,4.997956561535834,2.302585092994046,2.18776803753373,0.5798184952529422,0.20692122173065464
4.465908118654584,3.164464540881319,1.791759469228055,0.8380337070049042,3.332204510175204,2.7639562530925854,1.0986122886681098,0.05743449856573568,0.0,0.7080650821563403,0.0,0.39878122255995746,3.258096538021482,2.0922317275938003,4.770684624465665,3.784109446639571,4.996246556644156,3.720472590146966,2.302585092994046,2.0934672533748766,0.6190392084062234,0.7695171601173955
4.465908118654584,3.5615221045029193,1.791759469228055,0.9970052344103806,3.332204510175204,3.275787686321915,1.0986122886681098,1.6335866335161273,0.0,0.04359064806494539,0.0,0.3927887569911453,3.258096538021482,1.7965201752063824,4.770684624465665,4.124577793356672,4.996729531780326,4.323911906396554,2.302585092994046,2.730558500157577,0.6567795363890704,0.19811252617166225
4.465908118654584,3.1182413169841503,1.791759469228055,1.1638978074483846,3.332204510175204,2.746870461790723,1.0986122886681098,1.5989092407210397,0.0,0.5189976250819988,0.0,0.0,3.258096538021482,3.398962487686421,4.770684624465665,4.502600971563064,4.997212273764115,4.32733206052604,2.302585092994046,1.9564267173826966,0.6931471805599453,0.9066749237561053
