S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.088882744071429,1.791759469228055,0.9963551404446302,3.332204510175204,3.9811186288657128,1.0986122886681098,0.4544704871653693,0.0,0.17774837590133938,0.0,0.0,3.258096538021482,2.194119393858759,4.770684624465665,4.203884434277878,4.992859183455994,5.901931133307642,2.302585092994046,2.774992529019241,0.3053816495511818,1.334581862832943
4.465908118654584,0.8471026793182026,1.791759469228055,1.0047019566467148,3.332204510175204,3.418016289995531,1.0986122886681098,0.4626870253843316,0.0,0.15549194958122858,0.0,0.0,3.258096538021482,2.572635379477933,4.770684624465665,4.363753943552523,4.993343796986195,4.025631773908133,2.302585092994046,1.3300903501842378,0.35667494393873234,0.918719273766724
4.465908118654584,2.8341935645193344,1.791759469228055,0.695211589528511,3.332204510175204,3.0083644384195063,1.0986122886681098,1.3936163156030612,0.0,0.4608180443101684,0.0,0.14891180724798675,3.258096538021482,2.616075366786719,4.770684624465665,4.641127822781791,4.993828175779875,3.8797437391061917,2.302585092994046,1.4423087235088374,0.4054651081081644,0.522892027792036
4.465908118654584,1.2989821229854455,1.791759469228055,1.8266117426258357,3.332204510175204,4.223590973891436,1.0986122886681098,0.6381272816391717,0.0,0.2638154009674093,0.0,0.024111099034884894,3.258096538021482,2.901697461750469,4.770684624465665,4.808903490498468,4.994312320064325,4.468878314010445,2.302585092994046,2.67921026977748,0.4519851237430572,1.0126272096223896
4.465908118654584,1.9789320490459974,1.791759469228055,0.6311552232368126,3.332204510175204,2.423269141380326,1.0986122886681098,0.306742557098504,0.0,0.3788093851384172,0.0,0.05126465925555866,3.258096538021482,2.0734332263828907,4.770684624465665,5.046198296294575,4.99479623006651,3.9860429634098478,2.302585092994046,0.8520538652698162,0.49643688631389105,0.6441586571024457
4.465908118654584,2.9232336854518173,1.791759469228055,1.5436765782666864,3.332204510175204,2.3374227338784612,1.0986122886681098,0.039695841556277034,0.0,0.5700700109521366,0.0,0.2443925814205969,3.258096538021482,2.0194355448683794,4.770684624465665,3.6500311454226133,4.995279906013061,5.893217183204794,2.302585092994046,0.05591828810028576,0.5389965007326869,0.5925190959761021
4.465908118654584,2.8643117358298333,1.791759469228055,1.2879536621179328,3.332204510175204,3.039662260127029,1.0986122886681098,0.5022152306251727,0.0,0.44389983820858747,0.0,0.00431352839029335,3.258096538021482,1.9342603376196723,4.770684624465665,4.3298720501812795,4.995763348130285,4.228177767200883,2.302585092994046,2.0084658047585457,0.5798184952529422,0.8003541997741553
4.465908118654584,2.8054960077691855,1.791759469228055,1.4537121240580915,3.332204510175204,3.2242686790512827,1.0986122886681098,0.483241396134415,0.0,0.5310276784247441,0.0,0.34159377047183787,3.258096538021482,2.25029851385074,4.770684624465665,5.094954567973064,4.996246556644156,3.2688387573540347,2.302585092994046,2.33703219468631,0.6190392084062234,0.33009007619627184
4.465908118654584,3.8353159578082945,1.791759469228055,1.6830022658039774,3.332204510175204,2.9868252546041756,1.0986122886681098,0.5886582401639668,0.0,0.0,0.0,0.05197299524438884,3.258096538021482,1.0923412047434657,4.770684624465665,4.925622921721432,4.996729531780326,3.7661996834254445,2.302585092994046,1.4700650536725115,0.6567795363890704,0.0
4.465908118654584,2.4678552578491866,1.791759469228055,1.426508670137186,3.332204510175204,2.9917043123015397,1.0986122886681098,0.8057814725100524,0.0,0.596144989982862,0.0,0.28358453134754946,3.258096538021482,3.459822110797612,4.770684624465665,4.800239849869308,4.997212273764115,5.051947227636816,2.302585092994046,0.9009940462808953,0.6931471805599453,0.7897509517135846
