S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4683884480195606,1.791759469228055,2.071897776476651,3.332204510175204,3.2101802184808483,1.0986122886681098,0.004565506854134815,0.0,0.9064000692586287,0.0,0.0,3.258096538021482,2.373098913082428,4.770684624465665,4.445664686835463,4.990918377412531,4.245252182227565,2.302585092994046,1.6847841441254334,0.06899287148695142,0.8398743421002244
4.465908118654584,2.887569059201319,1.791759469228055,0.8652915897930789,3.332204510175204,3.111546839001124,1.0986122886681098,1.0578435276087508,0.0,0.577519537063581,0.0,0.11171947048762271,3.258096538021482,2.574592765552679,4.770684624465665,3.0511607758885204,4.991403932168368,5.0804036486385815,2.302585092994046,1.9409410916650356,0.13353139262452257,0.0
4.465908118654584,3.329462628473486,1.791759469228055,1.1310251271286718,3.332204510175204,4.14364658616208,1.0986122886681098,0.20551234217061704,0.0,0.7085511747530954,0.0,0.10659417700334853,3.258096538021482,1.5917771738006348,4.770684624465665,3.2163450187738127,4.9918892512752,3.847506515923094,2.302585092994046,2.852398908729265,0.1941560144409574,0.0
4.465908118654584,1.4014972188553045,1.791759469228055,1.515789393742507,3.332204510175204,4.224647059786082,1.0986122886681098,0.7459106003642701,0.0,1.0794512657972677,0.0,0.0,3.258096538021482,2.4411058060568256,4.770684624465665,3.7498658004185366,4.992374334961647,4.4058586399365005,2.302585092994046,1.4945821449328474,0.25131442828090605,0.2365478003957568
4.465908118654584,1.9042121591832655,1.791759469228055,1.8906749486814083,3.332204510175204,2.877277475379236,1.0986122886681098,0.6161744867257013,0.0,0.32739432622658393,0.0,0.0,3.258096538021482,2.714339564518743,4.770684624465665,5.054890916506672,4.992859183455994,5.049934639485012,2.302585092994046,1.980073520672386,0.3053816495511818,0.006860725765484854
4.465908118654584,2.829830206334383,1.791759469228055,1.206391263918492,3.332204510175204,3.603446432661369,1.0986122886681098,1.1958299298126356,0.0,0.839071892224867,0.0,0.0,3.258096538021482,3.2219689192244227,4.770684624465665,4.558968534974228,4.993343796986195,4.246610755783547,2.302585092994046,2.3052657891956914,0.35667494393873234,0.5438532378548556
4.465908118654584,2.913889670254715,1.791759469228055,0.5520181798967698,3.332204510175204,3.2650328407001576,1.0986122886681098,0.7327128629290245,0.0,0.005830238611558292,0.0,0.3324707903376131,3.258096538021482,1.9413957156464046,4.770684624465665,4.728703809493472,4.993828175779875,4.512799902526764,2.302585092994046,1.4374941560984882,0.4054651081081644,0.2922703218002655
4.465908118654584,1.5706279115131037,1.791759469228055,0.927512060755716,3.332204510175204,3.1088486665282686,1.0986122886681098,0.14421727456607158,0.0,0.6903440878706975,0.0,0.050518529763304725,3.258096538021482,2.020968036655695,4.770684624465665,4.729407784199609,4.994312320064325,4.552260791541655,2.302585092994046,1.5362755477649461,0.4519851237430572,0.04373967562879577
4.465908118654584,2.534930789953354,1.791759469228055,0.9815383643792226,3.332204510175204,2.993280850533358,1.0986122886681098,0.8088268353367455,0.0,0.48201060477061086,0.0,0.0,3.258096538021482,1.3400982082913682,4.770684624465665,4.179481044997279,4.99479623006651,4.58634320641082,2.302585092994046,1.4348142145212177,0.49643688631389105,0.446836471122068
4.465908118654584,1.8091941821991604,1.791759469228055,1.5548716999213066,3.332204510175204,2.488989283665073,1.0986122886681098,0.670431868533472,0.0,0.7627769768530794,0.0,0.0,3.258096538021482,2.892691595981737,4.770684624465665,4.786343912896386,4.995279906013061,3.417762251596531,2.302585092994046,2.3082356913809967,0.5389965007326869,0.7761885160865083
4.465908118654584,2.2224089505776847,1.791759469228055,1.698557164088976,3.332204510175204,3.483937372091664,1.0986122886681098,0.3049402925036137,0.0,0.33062055368769505,0.0,0.0,3.258096538021482,1.7935192474425161,4.770684624465665,4.660551490737348,4.995763348130285,4.271886236392307,2.302585092994046,1.6394497923866014,0.5798184952529422,0.0
4.465908118654584,2.0156541990590733,1.791759469228055,1.5276320914393227,3.332204510175204,3.1487939144200148,1.0986122886681098,1.4684072969076853,0.0,0.4802373816910975,0.0,0.1399187138300796,3.258096538021482,2.1907837555914815,4.770684624465665,4.239225898202109,4.996246556644156,3.276328448900033,2.302585092994046,0.15459580156606867,0.6190392084062234,0.0
4.465908118654584,3.828160343214943,1.791759469228055,1.7969750860042235,3.332204510175204,3.5159856027257113,1.0986122886681098,0.2464006376868016,0.0,0.535463453962382,0.0,0.0,3.258096538021482,1.961309276370237,4.770684624465665,3.736800763234009,4.996729531780326,4.209642188787038,2.302585092994046,2.3624443353852396,0.6567795363890704,0.12965282646975557
4.465908118654584,2.78792189623153,1.791759469228055,0.9458377523059776,3.332204510175204,4.0626631338706805,1.0986122886681098,1.4377662193601024,0.0,0.4183633519947138,0.0,0.08473455315845692,3.258096538021482,2.7038076336471906,4.770684624465665,4.600441836107597,4.997212273764115,5.123566195924547,2.302585092994046,2.2078328113148906,0.6931471805599453,0.5642664491890644
