S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1026356766575334,1.791759469228055,1.1189744938551502,3.332204510175204,2.7962911820819394,1.0986122886681098,0.14702389644459002,0.0,0.0,0.0,0.0,3.258096538021482,2.830942494577431,4.770684624465665,5.0468886563375595,4.990918377412531,3.829336680620226,2.302585092994046,1.6819035624823204,0.06899287148695142,0.21060270536051195
4.465908118654584,3.6365338642634564,1.791759469228055,0.4061189074762612,3.332204510175204,3.6104645927673715,1.0986122886681098,0.6178274080053895,0.0,0.8362166268905309,0.0,0.1674728422840356,3.258096538021482,1.8183318033767257,4.770684624465665,4.793181600363778,4.991403932168368,4.608140076877754,2.302585092994046,2.6137265024952914,0.13353139262452257,0.6470233999925338
4.465908118654584,4.673593555996899,1.791759469228055,0.6924953488596028,3.332204510175204,2.2871177439827695,1.0986122886681098,0.0,0.0,0.6417739955203159,0.0,0.18037781699340494,3.258096538021482,3.7569626684710307,4.770684624465665,4.759989107226293,4.9918892512752,5.461123925830404,2.302585092994046,1.5638348355891716,0.1941560144409574,0.2550120704489933
4.465908118654584,0.7648825346806372,1.791759469228055,0.8004232926738468,3.332204510175204,2.1175219303163564,1.0986122886681098,0.06698999302119246,0.0,0.10247368492506836,0.0,0.0,3.258096538021482,3.3974809809608466,4.770684624465665,4.952295454905111,4.992374334961647,4.779286762668535,2.302585092994046,1.472527110992187,0.25131442828090605,0.6316370714957226
4.465908118654584,1.5642839388286633,1.791759469228055,1.3010960123376343,3.332204510175204,3.5174546021740327,1.0986122886681098,0.5894232647575579,0.0,0.4165449761405539,0.0,0.0,3.258096538021482,3.2608584235531524,4.770684624465665,4.0373915362923425,4.992859183455994,3.484289427736004,2.302585092994046,1.3509120191459827,0.3053816495511818,0.5178659134881877
4.465908118654584,3.2391005998124474,1.791759469228055,1.3346571922824464,3.332204510175204,3.15778880595476,1.0986122886681098,0.0,0.0,0.2893780660072549,0.0,0.0,3.258096538021482,3.220996122733978,4.770684624465665,4.7485715875347045,4.993343796986195,4.147495813210642,2.302585092994046,1.668230415141353,0.35667494393873234,0.7194120256168329
4.465908118654584,3.097817002356053,1.791759469228055,0.8069147630738257,3.332204510175204,2.862182803383476,1.0986122886681098,1.2654484704898417,0.0,0.0,0.0,0.0,3.258096538021482,2.414821695529905,4.770684624465665,5.028777975936464,4.993828175779875,4.545004025246942,2.302585092994046,0.5400834755861756,0.4054651081081644,1.39913380690162
4.465908118654584,4.8578457775031705,1.791759469228055,2.2480890726500986,3.332204510175204,3.2333536075563094,1.0986122886681098,0.0,0.0,0.3406937588233947,0.0,0.0,3.258096538021482,1.4666610001498555,4.770684624465665,4.262394983452008,4.994312320064325,4.8505789847186955,2.302585092994046,0.8893744180497121,0.4519851237430572,0.0
4.465908118654584,3.738654904818021,1.791759469228055,0.5268861332576001,3.332204510175204,3.5641310115527336,1.0986122886681098,0.20279092920411534,0.0,0.35668360123821913,0.0,0.0,3.258096538021482,2.6557428366460414,4.770684624465665,4.641927740402752,4.99479623006651,4.270744372822455,2.302585092994046,2.464295085787759,0.49643688631389105,0.5617473403905524
4.465908118654584,1.4115065196497254,1.791759469228055,1.1429622635128798,3.332204510175204,3.7917097377566327,1.0986122886681098,0.0,0.0,0.7452924386820954,0.0,0.14936034584975985,3.258096538021482,2.232813709135479,4.770684624465665,4.890135370871238,4.995279906013061,3.542640012939012,2.302585092994046,1.2427662324218152,0.5389965007326869,0.6101714702233252
4.465908118654584,4.812607898402314,1.791759469228055,0.6780174075912601,3.332204510175204,2.8548143500903977,1.0986122886681098,0.42634674266038186,0.0,0.0,0.0,0.02774053781501028,3.258096538021482,2.2771694283323582,4.770684624465665,5.362326308669139,4.995763348130285,4.420235260111886,2.302585092994046,2.2611367302602607,0.5798184952529422,0.5425213420011954
4.465908118654584,3.102870307814882,1.791759469228055,2.3500738635518275,3.332204510175204,2.7305846103345353,1.0986122886681098,0.5435067501760378,0.0,0.564468833368193,0.0,0.2803980847487675,3.258096538021482,2.616334807406533,4.770684624465665,5.020734393982774,4.996246556644156,4.293156072165269,2.302585092994046,1.9470411382942203,0.6190392084062234,0.8350829416443268
4.465908118654584,4.4944098954049085,1.791759469228055,1.5638402524110733,3.332204510175204,2.6131273986707577,1.0986122886681098,0.8989439806542986,0.0,0.6011854732469554,0.0,0.0,3.258096538021482,2.064353178013388,4.770684624465665,4.705480140285887,4.996729531780326,4.448688485988274,2.302585092994046,0.7536260950272224,0.6567795363890704,0.6445238025076472
4.465908118654584,3.3154898473672563,1.791759469228055,1.1207336782431585,3.332204510175204,3.0210766816396486,1.0986122886681098,0.6110327629639566,0.0,0.0,0.0,0.0,3.258096538021482,2.1517058855374946,4.770684624465665,4.757588149166409,4.997212273764115,4.806821747712111,2.302585092994046,1.6064665998214396,0.6931471805599453,0.36111634459239883
