S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.851118592135694,1.0986122886681098,1.160311699369465,1.791759469228055,0.7087582367948164,2.5649493574615367,5.944982657876315,3.295836866004329,1.4260153552196377,3.6888794541139363,2.8053486704094466,3.6635616461296463,2.6085274563409735,0.0,0.01285175775437395,1.6094379124341003,1.2118557127248542
4.406719247264253,3.279937183750494,1.0986122886681098,0.3328833831583515,1.791759469228055,1.1872345137345048,2.5649493574615367,5.251791154868052,3.295836866004329,2.5051368026830168,3.6888794541139363,2.366422758960387,3.6635616461296463,4.357846456368262,0.0,0.11064180114269108,1.6094379124341003,1.0390284465318242
4.406719247264253,3.4704623627180737,1.0986122886681098,1.0898424657204089,1.791759469228055,1.178496554737388,2.5649493574615367,7.606148437512393,3.295836866004329,1.9077589228939225,3.6888794541139363,4.2122028708747745,3.6635616461296463,3.9508131955555053,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.6654691604338687,1.0986122886681098,0.0,1.791759469228055,1.211400732097353,2.5649493574615367,1.9518479579720727,3.295836866004329,1.507018753591113,3.6888794541139363,2.7758683583295563,3.6635616461296463,2.2061065707095007,0.0,0.0,1.6094379124341003,0.6325002759974004
4.418840607796598,4.196590575278471,1.0986122886681098,0.273307914075851,1.791759469228055,2.3051889746172782,2.5649493574615367,2.7202685691617656,3.295836866004329,4.1207076964238905,3.6971782569286313,3.3742447623615717,3.6635616461296463,2.1298747288115476,0.0,0.14209963869265987,1.6094379124341003,1.9215360759269835
4.418840607796598,2.4719282042317516,1.0986122886681098,0.0,1.791759469228055,0.33325479781240597,2.5649493574615367,8.31370954639782,3.295836866004329,3.4413008739531654,3.7054087560651467,2.9008525127567495,3.6635616461296463,2.8232574490399527,0.0,0.07710371347212149,1.6094379124341003,0.9532127983476891
4.418840607796598,4.351670340741943,1.0986122886681098,1.2089198548632347,1.791759469228055,2.3656084084195896,2.5649493574615367,0.0,3.295836866004329,3.3833013775488516,3.713572066704308,4.077821671285031,3.6635616461296463,2.9974848068941795,0.0,0.0,1.6094379124341003,0.6915473631652087
4.430816798843313,2.6038296975732127,1.0986122886681098,0.0,1.791759469228055,0.7353694979798456,2.5649493574615367,3.5988764869528964,3.295836866004329,1.4665988761406812,3.7376696182833684,2.9437982174393653,3.6635616461296463,2.79881307877503,0.0,0.06347627127967796,1.6094379124341003,0.5618456700725272
4.442651256490317,3.5045014899776925,1.0986122886681098,0.0,1.791759469228055,1.3785538755532325,2.5649493574615367,0.0,3.295836866004329,1.3235334577212372,3.7612001156935624,2.913829400933311,3.6635616461296463,3.478403892891073,0.0,0.002559083220628227,1.6094379124341003,0.378952060294231
4.454347296253507,4.949488183796787,1.0986122886681098,0.8396294517799483,1.791759469228055,2.053399243472038,2.5649493574615367,5.13468188871169,3.295836866004329,1.5992684119467377,3.7612001156935624,3.3373751448533606,3.7612001156935624,3.5672744254192037,0.0,0.029731283021755005,1.6094379124341003,0.23997033091449826
4.465908118654584,4.486902211386159,1.0986122886681098,0.8787466299291526,1.791759469228055,3.007092682946661,2.5649493574615367,3.189711264207493,3.295836866004329,2.714998559899899,3.7612001156935624,3.5770147908527123,3.7612001156935624,3.5286333104628516,0.0,0.028406946292632185,1.6094379124341003,1.083474835543451
4.473541743509655,3.793356373488681,1.0986122886681098,1.3247846120752087,1.8458266904983307,1.1701117792822726,2.5649493574615367,0.0,3.295836866004329,1.7806096015940525,3.7689221617874726,3.48717889154537,3.784189633918261,3.745130035543966,0.0,0.004085462689090257,1.6094379124341003,0.7921490772799631
4.481117537318112,2.5059888206841534,1.0986122886681098,1.432531260962019,1.8971199848858813,1.4843719976937826,2.5649493574615367,4.706770455752217,3.295836866004329,3.5966875810543093,3.7765850345330416,2.7185374591043283,3.8066624897703196,2.035886089133361,0.0,0.012751118174676251,1.6094379124341003,0.6536238779902301
4.48863636973214,5.011025781008262,1.0986122886681098,0.3028575276237827,1.9459101490553132,0.5814364004408424,2.5649493574615367,3.866151594486703,3.295836866004329,3.347122153554762,3.784189633918261,3.03738466962274,3.828641396489095,3.113418719937169,0.0,0.0,1.6094379124341003,0.9134068360118685
