S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9787880912571665,1.0986122886681098,0.579766075872437,1.791759469228055,2.764355456219036,2.5649493574615367,5.972364471033675,3.295836866004329,2.0771695007378552,3.6888794541139363,1.1458130984861072,3.6635616461296463,4.313056548253053,0.0,0.0,1.6094379124341003,1.2471969084254708
4.406719247264253,3.54796844348388,1.0986122886681098,1.4147755224580867,1.791759469228055,1.998908422487783,2.5649493574615367,0.590949517710015,3.295836866004329,0.6828372725512533,3.6888794541139363,2.6624205093155977,3.6635616461296463,2.9404378410507706,0.0,0.0,1.6094379124341003,0.6287372879056528
4.418840607796598,4.134624904538189,1.0986122886681098,0.5597629359646255,1.791759469228055,0.16423599582861015,2.5649493574615367,0.6915773725565391,3.295836866004329,3.285763181866259,3.6888794541139363,3.362209480198232,3.6635616461296463,4.518019589158942,0.0,0.04042723406730187,1.6094379124341003,1.3636119570710419
4.418840607796598,4.063717620151636,1.0986122886681098,0.0,1.791759469228055,2.162319196506181,2.5649493574615367,3.13236035926624,3.295836866004329,4.099703683024596,3.6971782569286313,3.316360412503372,3.6635616461296463,4.491606849290179,0.0,0.1137689964525375,1.6094379124341003,0.6210702132776743
4.418840607796598,3.964096681948437,1.0986122886681098,0.9778403594478665,1.791759469228055,3.3375182715395115,2.5649493574615367,1.2098471198213108,3.295836866004329,6.077383793092161,3.7054087560651467,1.4253854669181627,3.6635616461296463,3.6899646780544018,0.0,0.04422297314950558,1.6094379124341003,0.8736246256013096
4.418840607796598,2.9275076574438454,1.0986122886681098,0.0,1.791759469228055,0.7745048534085035,2.5649493574615367,1.020187217380283,3.295836866004329,1.5325589453890371,3.713572066704308,1.5708896271775312,3.6635616461296463,2.0168176373626983,0.0,0.0,1.6094379124341003,0.8225439895992965
4.430816798843313,4.331349452800544,1.0986122886681098,0.9751187749618146,1.791759469228055,1.4743988153550325,2.5649493574615367,0.0,3.295836866004329,4.3271403174749885,3.7376696182833684,2.551188148853684,3.6635616461296463,3.4006293949620523,0.0,0.0,1.6094379124341003,0.8561685796494549
4.442651256490317,3.4945908020761465,1.0986122886681098,0.0,1.791759469228055,0.8133056109375136,2.5649493574615367,3.1450108947194386,3.295836866004329,1.7138533541496483,3.7612001156935624,3.74961052197782,3.6635616461296463,4.02673298027924,0.0,0.09518155583288354,1.6094379124341003,0.8512958668478698
4.454347296253507,3.134714722821349,1.0986122886681098,1.5007242666931577,1.791759469228055,1.0089679806006744,2.5649493574615367,0.3750078030534274,3.295836866004329,2.834240008422052,3.7612001156935624,4.461801991906645,3.7612001156935624,3.4503206294270026,0.0,0.023910486892528976,1.6094379124341003,1.544989047318595
4.465908118654584,4.643836272566423,1.0986122886681098,1.4656950262948918,1.791759469228055,0.7752116795237008,2.5649493574615367,2.1342081484594337,3.295836866004329,2.1631479540813383,3.7612001156935624,2.154841012058582,3.7612001156935624,2.542832045480428,0.0,0.0,1.6094379124341003,0.6879086303551122
4.473541743509655,4.845706526402535,1.0986122886681098,0.18069562739249756,1.8458266904983307,1.404204346304875,2.5649493574615367,3.112895543202278,3.295836866004329,1.3885892560884592,3.7689221617874726,1.809024657262358,3.784189633918261,2.1654605684437196,0.0,0.0,1.6094379124341003,0.8378421142289141
4.481117537318112,3.9005803139815614,1.0986122886681098,0.7416799426083165,1.8971199848858813,0.7603389029368781,2.5649493574615367,3.8650363772315615,3.295836866004329,3.386934274602901,3.7765850345330416,3.117103039814874,3.8066624897703196,4.362889644946659,0.0,0.0,1.6094379124341003,0.9871655103106988
4.48863636973214,4.30502126999154,1.0986122886681098,0.747574507997975,1.9459101490553132,0.8932946109322117,2.5649493574615367,7.789327444409758,3.295836866004329,0.2293783113769181,3.784189633918261,2.111964949085558,3.828641396489095,3.3027059920520676,0.0,0.0,1.6094379124341003,1.005772491384924
