S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.0691974195185106,1.0986122886681098,0.09010450729117792,1.791759469228055,2.9784087201861733,2.5649493574615367,2.527522749544496,3.295836866004329,2.969283130045916,3.6888794541139363,4.352881875415351,3.6635616461296463,5.030445775733456,0.0,0.20468228146044226,1.6094379124341003,1.1916071400140464
4.418840607796598,3.0252856605380343,1.0986122886681098,1.2154713529872487,1.791759469228055,0.042463745084791116,2.5649493574615367,7.8543630264954825,3.295836866004329,3.6926592724271603,3.6888794541139363,1.9746935036581525,3.6635616461296463,4.011617464715101,0.0,0.0,1.6094379124341003,1.1067900780764277
4.418840607796598,4.909710168242832,1.0986122886681098,0.46731104424890824,1.791759469228055,2.625190880588427,2.5649493574615367,6.053455509897253,3.295836866004329,1.7230318641407618,3.6971782569286313,1.5807577778523474,3.6635616461296463,3.36084328609944,0.0,0.024428152034651235,1.6094379124341003,1.0740140638575655
4.418840607796598,3.243560328829372,1.0986122886681098,0.0,1.791759469228055,1.1411363619024677,2.5649493574615367,0.0,3.295836866004329,2.6561569684004223,3.7054087560651467,3.827946960522998,3.6635616461296463,3.051186892716109,0.0,0.36742636091294884,1.6094379124341003,0.7508010854559026
4.418840607796598,3.7535714587330125,1.0986122886681098,1.7038135129379288,1.791759469228055,2.2989951951461363,2.5649493574615367,7.237781300389139,3.295836866004329,1.755073639798445,3.713572066704308,3.5000989727595044,3.6635616461296463,3.6324903350397997,0.0,0.06616604671055075,1.6094379124341003,1.368768810093244
4.430816798843313,3.188366124238412,1.0986122886681098,0.042169477090987395,1.791759469228055,2.1300329242609735,2.5649493574615367,4.980443933179613,3.295836866004329,1.8584367381052354,3.7376696182833684,3.4858275515273425,3.6635616461296463,3.81940617257155,0.0,0.0,1.6094379124341003,1.4380536504083543
4.442651256490317,5.215344180177455,1.0986122886681098,0.0,1.791759469228055,0.0188116292874263,2.5649493574615367,0.0,3.295836866004329,3.5535911359545156,3.7612001156935624,2.7012161343561116,3.6635616461296463,4.204223099242573,0.0,0.07483735350215127,1.6094379124341003,0.9158939193181624
4.454347296253507,2.8491871885238753,1.0986122886681098,0.8358849940455465,1.791759469228055,0.0,2.5649493574615367,2.6856540595497203,3.295836866004329,1.5000062436299837,3.7612001156935624,3.4491255246965076,3.7612001156935624,2.302875039795623,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.729181454770913,1.0986122886681098,0.9476504206863103,1.791759469228055,2.763073075845945,2.5649493574615367,4.05828779200024,3.295836866004329,2.0583612492586796,3.7612001156935624,2.609462704689621,3.7612001156935624,3.953771358449634,0.0,0.09631237464327252,1.6094379124341003,0.5042610764891939
4.473541743509655,4.057733087352966,1.0986122886681098,1.0758877279503158,1.8458266904983307,1.2018908475504038,2.5649493574615367,1.026135084410732,3.295836866004329,4.40198715655794,3.7689221617874726,3.421878552076366,3.784189633918261,3.2755685428988848,0.0,0.04609477670938337,1.6094379124341003,1.4613596732933352
4.481117537318112,4.6964411767844325,1.0986122886681098,0.9573632844486106,1.8971199848858813,0.594383572360745,2.5649493574615367,2.846203170715751,3.295836866004329,3.7398080756460557,3.7765850345330416,2.737119043527709,3.8066624897703196,3.2316889005451706,0.0,0.0,1.6094379124341003,0.8897378519013893
4.48863636973214,4.98326073085008,1.0986122886681098,1.2616263619321635,1.9459101490553132,1.4328291650344105,2.5649493574615367,5.289678380880151,3.295836866004329,1.7825609406302876,3.784189633918261,2.8013858001462197,3.828641396489095,4.207486212979726,0.0,0.0,1.6094379124341003,0.14217135784006052
