S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.783794137152926,1.0986122886681098,0.6184713199247105,1.791759469228055,1.4940524907468984,2.5649493574615367,0.6273756095147607,3.295836866004329,3.039701156854044,3.6888794541139363,2.421373994693245,3.6635616461296463,4.6981399192510676,0.0,0.0,1.6094379124341003,1.2816798794848923
4.406719247264253,4.418012984988051,1.0986122886681098,0.042391191530423256,1.791759469228055,1.6382321960915802,2.5649493574615367,7.2253189841666705,3.295836866004329,2.91407200651285,3.6888794541139363,2.900652744369651,3.6635616461296463,3.5574925479529678,0.0,0.0,1.6094379124341003,0.5007035390410524
4.406719247264253,3.6195644310789663,1.0986122886681098,1.1766553555537715,1.791759469228055,1.4481613083555482,2.5649493574615367,5.857979354007452,3.295836866004329,2.327286161705799,3.6888794541139363,2.863666362989959,3.6635616461296463,4.052536637877283,0.0,0.0,1.6094379124341003,0.917983945000059
4.418840607796598,3.8803801371042934,1.0986122886681098,0.20079436396641182,1.791759469228055,1.3420820246392202,2.5649493574615367,0.6278025050717462,3.295836866004329,2.8017455323188467,3.6888794541139363,4.017616911143897,3.6635616461296463,3.886836020493702,0.0,0.05738429771841307,1.6094379124341003,1.0957440390978281
4.418840607796598,4.750651007889219,1.0986122886681098,0.5290637300408745,1.791759469228055,1.41169240764306,2.5649493574615367,3.055877299049294,3.295836866004329,1.2288123009483172,3.6971782569286313,3.624545630567402,3.6635616461296463,3.516230268466807,0.0,0.04262865323009706,1.6094379124341003,0.5599233601678624
4.418840607796598,3.4186860851962972,1.0986122886681098,0.9543402986205037,1.791759469228055,1.1993139766784462,2.5649493574615367,2.0582085810910775,3.295836866004329,2.429965120177352,3.7054087560651467,3.176396248488648,3.6635616461296463,2.923933151768669,0.0,0.005812459387228835,1.6094379124341003,0.8962966103337531
4.418840607796598,3.7204613782027103,1.0986122886681098,0.57116309384268,1.791759469228055,1.5665007310407302,2.5649493574615367,2.2989470091879056,3.295836866004329,1.5590029038066682,3.713572066704308,3.418273909414132,3.6635616461296463,2.5069349869259234,0.0,0.0,1.6094379124341003,1.6148046404014482
4.430816798843313,4.489939286710896,1.0986122886681098,1.4391960044480685,1.791759469228055,1.928599683022357,2.5649493574615367,2.966067218554785,3.295836866004329,1.6404639864292172,3.7376696182833684,3.9280022562721446,3.6635616461296463,2.821877488641412,0.0,0.07325069964984521,1.6094379124341003,0.0
4.442651256490317,4.44557016902325,1.0986122886681098,0.5365704498426558,1.791759469228055,0.274060911369582,2.5649493574615367,5.00692964720783,3.295836866004329,3.7319892523685274,3.7612001156935624,1.999577301188463,3.6635616461296463,3.195700506658664,0.0,0.0,1.6094379124341003,1.2889015383552014
4.454347296253507,3.9562478710573274,1.0986122886681098,0.801995386299511,1.791759469228055,0.2277040460868509,2.5649493574615367,3.1048237131406213,3.295836866004329,1.3379067269897817,3.7612001156935624,1.4339801058842132,3.7612001156935624,3.1142901258131093,0.0,0.00259449035050067,1.6094379124341003,1.4746416797010917
4.465908118654584,3.7155413018846586,1.0986122886681098,1.843008087127508,1.791759469228055,1.7114973015695467,2.5649493574615367,0.0,3.295836866004329,1.036216861820578,3.7612001156935624,3.487102019230874,3.7612001156935624,4.070851061048799,0.0,0.0,1.6094379124341003,0.67879888689146
4.473541743509655,3.520883840492045,1.0986122886681098,0.8628909667003949,1.8458266904983307,0.11838816196988589,2.5649493574615367,7.458636579763874,3.295836866004329,1.5895520051789105,3.7689221617874726,2.445485617246661,3.784189633918261,2.9396392575661863,0.0,0.0,1.6094379124341003,0.9587794246060126
4.481117537318112,4.351854767247974,1.0986122886681098,0.0,1.8971199848858813,2.682722192363486,2.5649493574615367,3.9644619975943125,3.295836866004329,1.502771247818047,3.7765850345330416,1.7063927439145004,3.8066624897703196,2.9274089292045193,0.0,0.0,1.6094379124341003,0.19826301039767857
4.48863636973214,4.100206386660594,1.0986122886681098,0.4858516765548,1.9459101490553132,0.0,2.5649493574615367,1.963611505899256,3.295836866004329,2.0091547612604743,3.784189633918261,2.3515718737799594,3.828641396489095,4.281697658030401,0.0,0.0,1.6094379124341003,0.8374814523264357
