S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.1343056480840055,1.0986122886681098,1.0874236424671857,1.791759469228055,1.2779906271753807,2.5649493574615367,3.0666451083455826,3.295836866004329,2.5525139670740202,3.6888794541139363,1.7402539356924192,3.6635616461296463,3.7103609277960143,0.0,0.016485918847025126,1.6094379124341003,1.2432317672648567
4.406719247264253,2.6647215200786762,1.0986122886681098,0.0,1.791759469228055,0.8305444491794902,2.5649493574615367,5.221665019194918,3.295836866004329,2.316432305865279,3.6888794541139363,3.01706483216196,3.6635616461296463,2.5705550586197514,0.0,0.032627643146715714,1.6094379124341003,0.6081569612440552
4.418840607796598,4.824515949364019,1.0986122886681098,0.3684958310145961,1.791759469228055,2.9521983672530205,2.5649493574615367,3.1221792936673833,3.295836866004329,2.304674054330036,3.6888794541139363,2.9750969827522207,3.6635616461296463,3.078697548032638,0.0,0.0,1.6094379124341003,1.3340136322586527
4.418840607796598,3.9459071338374248,1.0986122886681098,1.397703259883167,1.791759469228055,0.6506762740932841,2.5649493574615367,4.132755707724441,3.295836866004329,0.855753813372351,3.6971782569286313,3.6995903829161945,3.6635616461296463,3.477779767616905,0.0,0.0,1.6094379124341003,1.196272158630289
4.418840607796598,3.4999390140210944,1.0986122886681098,0.05969173448528775,1.791759469228055,1.0268868289472717,2.5649493574615367,0.0,3.295836866004329,3.5941675060669587,3.7054087560651467,3.8316822084459643,3.6635616461296463,3.5828025348152366,0.0,0.15845693912134393,1.6094379124341003,0.19809308022374383
4.418840607796598,3.616103914982364,1.0986122886681098,1.045048957828823,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.4607294502223072,3.713572066704308,3.343148311218314,3.6635616461296463,5.073443423677153,0.0,0.06103656507396179,1.6094379124341003,1.0913234194308188
4.430816798843313,2.341577377420463,1.0986122886681098,0.7853697033029664,1.791759469228055,0.0,2.5649493574615367,3.318543906201259,3.295836866004329,2.127646950482058,3.7376696182833684,3.4013893389489906,3.6635616461296463,1.869007083830007,0.0,0.0,1.6094379124341003,1.1032191937722275
4.442651256490317,3.9243346669539854,1.0986122886681098,0.0,1.791759469228055,1.5737449639205705,2.5649493574615367,2.616128188446736,3.295836866004329,2.711323193206261,3.7612001156935624,3.5103964644533034,3.6635616461296463,4.165467994309028,0.0,0.0,1.6094379124341003,0.481073390480582
4.454347296253507,4.334729982175283,1.0986122886681098,1.8652286985028181,1.791759469228055,3.240946621361247,2.5649493574615367,7.838882015784025,3.295836866004329,3.4201612097440988,3.7612001156935624,2.865246205244447,3.7612001156935624,3.6632220669198596,0.0,0.0,1.6094379124341003,0.5110111435878235
4.465908118654584,3.7649708687374615,1.0986122886681098,0.9819851155423189,1.791759469228055,1.9851704366556815,2.5649493574615367,2.992217506233011,3.295836866004329,1.9819475810177019,3.7612001156935624,3.0990636917647483,3.7612001156935624,3.651320521607918,0.0,0.029878884606106743,1.6094379124341003,0.7729108827160158
4.473541743509655,2.9512102594514427,1.0986122886681098,1.1146882036540404,1.8458266904983307,0.9800436672721694,2.5649493574615367,1.773492145316952,3.295836866004329,3.0023061812322918,3.7689221617874726,3.091979455610237,3.784189633918261,2.216764982018737,0.0,0.0,1.6094379124341003,1.6453302806780012
4.481117537318112,3.8839953323984786,1.0986122886681098,0.6533017553145275,1.8971199848858813,1.8196125354617005,2.5649493574615367,3.31715587055337,3.295836866004329,2.207641327276396,3.7765850345330416,2.512979947188416,3.8066624897703196,4.097314089607863,0.0,0.011573427929740667,1.6094379124341003,1.3964675630417878
4.48863636973214,5.20746248573321,1.0986122886681098,0.46385983836918443,1.9459101490553132,1.8306554554432346,2.5649493574615367,0.49582183795138324,3.295836866004329,2.6124020098026226,3.784189633918261,4.236122111041557,3.828641396489095,2.681403578707849,0.0,0.0,1.6094379124341003,2.3147545195823267
