S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,2.4492700940554037,1.0986122886681098,1.3163609169054444,1.791759469228055,1.7932217389374594,2.5649493574615367,0.0,3.295836866004329,2.127896228441945,3.6888794541139363,2.7284815638075637,3.6635616461296463,4.856828521204136,0.0,0.08947188230626256,1.6094379124341003,1.2776308068418232
4.406719247264253,3.0875228909587613,1.0986122886681098,1.0844757117646011,1.791759469228055,2.410574302958077,2.5649493574615367,6.761589084812096,3.295836866004329,2.6179061941158386,3.6888794541139363,3.305513339744726,3.6635616461296463,3.3590294170644395,0.0,0.0,1.6094379124341003,0.6851104424617145
4.406719247264253,4.104579083400028,1.0986122886681098,0.6637764629922787,1.791759469228055,0.7760718195268856,2.5649493574615367,2.022323247282183,3.295836866004329,0.9298023961978399,3.6888794541139363,3.6612824962555153,3.6635616461296463,4.126774021960167,0.0,0.0,1.6094379124341003,1.0524355713899327
4.418840607796598,3.570259353062367,1.0986122886681098,1.6214654576782337,1.791759469228055,0.3081517760335404,2.5649493574615367,4.4443681052869355,3.295836866004329,1.5283929376315357,3.6888794541139363,3.8241430026313803,3.6635616461296463,2.1223383730370586,0.0,0.0,1.6094379124341003,0.6259891689672414
4.418840607796598,4.097631663282456,1.0986122886681098,0.6203859809120776,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.2111877224476317,3.6971782569286313,2.9764705264358864,3.6635616461296463,4.049538891917119,0.0,0.10179256206484898,1.6094379124341003,0.0
4.418840607796598,3.4327008256803073,1.0986122886681098,0.639888026525506,1.791759469228055,0.2999471229977422,2.5649493574615367,0.5142454961638268,3.295836866004329,1.6921401358196562,3.7054087560651467,2.819256065355904,3.6635616461296463,4.916473041653696,0.0,0.030455050515847022,1.6094379124341003,1.8246733472175727
4.418840607796598,2.9200041697561714,1.0986122886681098,0.0,1.791759469228055,0.6711909902038593,2.5649493574615367,6.782638681400115,3.295836866004329,3.661063826688715,3.713572066704308,4.1302148054599455,3.6635616461296463,2.67919719710901,0.0,0.07177691241828628,1.6094379124341003,0.34711936320318304
4.430816798843313,4.648941314498271,1.0986122886681098,1.5196169782638353,1.791759469228055,0.5459235612046985,2.5649493574615367,2.2056557801151486,3.295836866004329,4.510517658989124,3.7376696182833684,2.6155566300307656,3.6635616461296463,3.034079385050564,0.0,0.0310824864826049,1.6094379124341003,0.0
4.442651256490317,2.808631986736169,1.0986122886681098,0.09292985975985768,1.791759469228055,0.0,2.5649493574615367,0.8615240017553805,3.295836866004329,0.9838359041318221,3.7612001156935624,1.3958381537718327,3.6635616461296463,3.550445694836569,0.0,0.05993079929041359,1.6094379124341003,0.8209872857922994
4.454347296253507,3.767144549725033,1.0986122886681098,1.17575145482852,1.791759469228055,0.6578266346727643,2.5649493574615367,6.805940309025692,3.295836866004329,3.7280985144478986,3.7612001156935624,2.3226943511304055,3.7612001156935624,2.2824158069634413,0.0,0.016807183159823134,1.6094379124341003,0.7156259514898066
4.465908118654584,5.018863722857561,1.0986122886681098,0.6376149897575878,1.791759469228055,2.4596735918349255,2.5649493574615367,4.0302221515059715,3.295836866004329,2.5509671387318846,3.7612001156935624,4.435849295700665,3.7612001156935624,2.1726428977581715,0.0,0.10253084565611784,1.6094379124341003,1.2489124624731205
4.473541743509655,3.960169336339819,1.0986122886681098,0.6829567477740984,1.8458266904983307,0.844848583929382,2.5649493574615367,0.0,3.295836866004329,2.5113579157727646,3.7689221617874726,3.1033741884012636,3.784189633918261,3.1902996309197524,0.0,0.036581763639747814,1.6094379124341003,0.5114181220601626
4.481117537318112,3.684978905541488,1.0986122886681098,1.4406669031110586,1.8971199848858813,2.6792995238416144,2.5649493574615367,3.8373257122269,3.295836866004329,2.508308127965691,3.7765850345330416,3.251915037521414,3.8066624897703196,2.9881605005710252,0.0,0.01580682571520603,1.6094379124341003,1.5333277204158717
4.48863636973214,3.608765281618276,1.0986122886681098,0.9629479527652174,1.9459101490553132,1.6071411093367776,2.5649493574615367,5.766419723026868,3.295836866004329,2.9379622531286333,3.784189633918261,3.008559013220951,3.828641396489095,2.435265257382562,0.0,0.0,1.6094379124341003,0.5223097090606497
