S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.10105874159126,1.0986122886681098,1.9630455707166021,1.791759469228055,0.0,2.5649493574615367,2.013333606080991,3.295836866004329,2.4638672208013173,3.6888794541139363,2.9125771313845648,3.6635616461296463,4.290743446326026,0.0,0.02652277426212285,1.6094379124341003,0.23965289365265263
4.406719247264253,2.645057234890912,1.0986122886681098,0.3484800419062062,1.791759469228055,1.8050537704473997,2.5649493574615367,0.0,3.295836866004329,3.017386912754949,3.6888794541139363,3.4545406328422428,3.6635616461296463,3.0164096289600386,0.0,0.0,1.6094379124341003,0.33630877856248825
4.406719247264253,2.6586307441774815,1.0986122886681098,0.10167929396184805,1.791759469228055,1.58197990165802,2.5649493574615367,8.210540725294136,3.295836866004329,3.136488435708415,3.6888794541139363,3.9527765751596013,3.6635616461296463,2.776416112617963,0.0,0.0,1.6094379124341003,1.1837160852862008
4.418840607796598,3.882014612622971,1.0986122886681098,0.6434202561888487,1.791759469228055,2.067845764382283,2.5649493574615367,5.540504686537782,3.295836866004329,2.1430640334058015,3.6888794541139363,2.1264430716401845,3.6635616461296463,1.890211989302254,0.0,0.0,1.6094379124341003,1.1344560230255456
4.418840607796598,3.9257695000222332,1.0986122886681098,0.3524234376671701,1.791759469228055,1.0851986341869964,2.5649493574615367,0.0,3.295836866004329,1.3201552969622474,3.6971782569286313,1.9305424913220435,3.6635616461296463,2.5412151863938583,0.0,0.0,1.6094379124341003,1.435576647800212
4.418840607796598,4.306468069611269,1.0986122886681098,0.6938457869777002,1.791759469228055,1.76203624117862,2.5649493574615367,0.0,3.295836866004329,1.5389150476090803,3.7054087560651467,4.0361525624239905,3.6635616461296463,3.29862370090778,0.0,0.0,1.6094379124341003,0.8919674512606441
4.418840607796598,4.393323556499645,1.0986122886681098,1.4107911405418778,1.791759469228055,0.8524570198761986,2.5649493574615367,1.3712772212292978,3.295836866004329,3.2910270407516036,3.713572066704308,3.0034912136762815,3.6635616461296463,2.8080912213691986,0.0,0.09687072331638766,1.6094379124341003,1.7427864320675386
4.430816798843313,3.8934660310618527,1.0986122886681098,0.902433757866341,1.791759469228055,1.7265213217298954,2.5649493574615367,3.1013570753341964,3.295836866004329,1.0813720406322413,3.7376696182833684,3.5063386019474505,3.6635616461296463,3.743043285594776,0.0,0.026882921384155586,1.6094379124341003,1.3835777712497497
4.442651256490317,3.328757528870315,1.0986122886681098,0.2805122354327309,1.791759469228055,0.40346706811384814,2.5649493574615367,0.18440216725798386,3.295836866004329,1.5529880766726247,3.7612001156935624,2.4619893818087584,3.6635616461296463,2.5811439923201993,0.0,0.18260343641611085,1.6094379124341003,1.7421949376532382
4.454347296253507,3.090802305730864,1.0986122886681098,0.6983554946922311,1.791759469228055,0.9153271155747682,2.5649493574615367,0.0,3.295836866004329,0.5768111496863464,3.7612001156935624,2.4575220784851406,3.7612001156935624,2.909184189737134,0.0,0.10583968643321107,1.6094379124341003,0.5279218375381018
4.465908118654584,5.167528817798951,1.0986122886681098,0.6667192248225898,1.791759469228055,2.8781335492647515,2.5649493574615367,5.313674029914171,3.295836866004329,1.5743781171119644,3.7612001156935624,2.509466212165937,3.7612001156935624,2.8964290246700393,0.0,0.05842526201921132,1.6094379124341003,0.3935325154585315
4.473541743509655,4.715519131925191,1.0986122886681098,0.9580615372233491,1.8458266904983307,0.7577417258774245,2.5649493574615367,0.0,3.295836866004329,2.4800086223215487,3.7689221617874726,2.9320809784238553,3.784189633918261,4.022800239020099,0.0,0.04008141586499273,1.6094379124341003,0.8630336484334185
4.481117537318112,3.275354018526429,1.0986122886681098,0.8711189324265319,1.8971199848858813,0.7419000469310749,2.5649493574615367,1.631495038493469,3.295836866004329,2.1824299208586546,3.7765850345330416,3.3550713198242583,3.8066624897703196,3.2772961312383084,0.0,0.0,1.6094379124341003,1.547843481772556
4.48863636973214,3.244888532085206,1.0986122886681098,1.5257375324682374,1.9459101490553132,0.0,2.5649493574615367,3.6440594171705154,3.295836866004329,3.0503673895176315,3.784189633918261,3.2039449305997327,3.828641396489095,5.171411181549635,0.0,0.11720489134496637,1.6094379124341003,0.0
