S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,4.430697668692219,1.0986122886681098,0.7624115454755908,1.791759469228055,0.7124816270280963,2.5649493574615367,2.4315988467473018,3.295836866004329,3.1073572652269403,3.6971782569286313,2.588575236478351,3.6635616461296463,4.41675211423295,0.0,0.07711396911078426,1.6094379124341003,0.22376086989331123
4.418840607796598,3.4925331224308325,1.0986122886681098,1.1582031911153083,1.791759469228055,2.071827893116039,2.5649493574615367,7.646618351924365,3.295836866004329,1.831893670039754,3.7054087560651467,2.973199224162029,3.6635616461296463,3.0137182084766576,0.0,0.0,1.6094379124341003,1.413654790288259
4.418840607796598,4.135619806101844,1.0986122886681098,1.1838843922022733,1.791759469228055,1.7849371373652596,2.5649493574615367,0.19197790056615016,3.295836866004329,2.197901664703896,3.713572066704308,2.5298020969275545,3.6635616461296463,3.2464082932672507,0.0,0.013092448324566193,1.6094379124341003,0.0
4.430816798843313,3.902302401815169,1.0986122886681098,0.5642165842102278,1.791759469228055,2.2022153675859406,2.5649493574615367,5.246350339623418,3.295836866004329,2.9079264874584627,3.7376696182833684,2.2802638914248257,3.6635616461296463,3.812268774651422,0.0,0.06925037342441152,1.6094379124341003,1.8608054090735133
4.442651256490317,5.465686433927496,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.3876430414470065,3.295836866004329,2.2165942790649344,3.7612001156935624,2.725180383788273,3.6635616461296463,1.2673476450403651,0.0,0.06837925846847287,1.6094379124341003,0.31970276732918157
4.454347296253507,3.363444092231105,1.0986122886681098,0.7026008901943532,1.791759469228055,1.0629257639913192,2.5649493574615367,2.2841047815595754,3.295836866004329,3.962670053807058,3.7612001156935624,2.604847403582842,3.7612001156935624,1.7406261560761833,0.0,0.0,1.6094379124341003,2.47544739636429
4.465908118654584,4.477967943626572,1.0986122886681098,0.7685527520829404,1.791759469228055,0.9633741954228732,2.5649493574615367,2.691144423279767,3.295836866004329,3.5328276241043177,3.7612001156935624,2.628256697557078,3.7612001156935624,3.9132488375620715,0.0,0.030522219133796068,1.6094379124341003,0.727874705338106
4.473541743509655,4.481099977810625,1.0986122886681098,0.1680903615924919,1.8458266904983307,0.6276980446480803,2.5649493574615367,0.0,3.295836866004329,3.709626033938728,3.7689221617874726,2.8850932014158808,3.784189633918261,3.786639893679577,0.0,0.0,1.6094379124341003,1.3522528555063695
4.481117537318112,3.349161264822656,1.0986122886681098,0.3113191829572074,1.8971199848858813,0.5685240437775387,2.5649493574615367,0.8409494514536129,3.295836866004329,6.267068325672053,3.7765850345330416,1.4855968621345133,3.8066624897703196,3.6001542482414974,0.0,0.0,1.6094379124341003,1.232107340830752
4.48863636973214,4.427018022958909,1.0986122886681098,0.0,1.9459101490553132,0.5010465893217492,2.5649493574615367,4.236231652545894,3.295836866004329,1.1148683996875264,3.784189633918261,2.4465892102262092,3.828641396489095,3.3507976659449348,0.0,0.07462237495988831,1.6094379124341003,0.5486132597489499
