S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.722465743390701,2.302585092994046,2.3869739873243963,3.713572066704308,3.7074257808678794,4.634728988229636,4.518212140085036,2.5649493574615367,2.5649433499964553,4.143134726391533,4.125637077081351,3.912023005428146,4.10274420164734,1.791759469228055,1.696088994663341
6.2324480165505225,5.017398933918753,2.302585092994046,2.479643492834349,3.713572066704308,3.621412695950917,4.634728988229636,4.601403619331088,2.5649493574615367,2.5649444557829764,4.143134726391533,4.152343652954478,3.912023005428146,4.2542986535821035,1.791759469228055,2.1187179912239134
6.231792923176292,5.696243762146882,2.302585092994046,2.6447011025618794,3.713572066704308,3.5920799483801575,4.634728988229636,4.696341367485994,2.5649493574615367,2.564948751600927,4.143134726391533,4.137342585919975,3.912023005428146,4.1513313149154865,1.8458266904983307,2.3039797336575174
6.231137400373402,5.365562037455192,2.302585092994046,2.0707147148947724,3.713572066704308,3.604461593106603,4.634728988229636,4.492412928132836,2.5649493574615367,2.5649444075932095,4.143134726391533,4.140635905391987,3.912023005428146,4.096134599343342,1.8971199848858813,2.561249249801577
6.230481447578482,5.3951888770953955,2.302585092994046,2.7421200825452767,3.713572066704308,3.6244853336529226,4.634728988229636,4.349046961211517,2.5649493574615367,2.5649467438415243,4.143134726391533,4.139583504063326,3.912023005428146,4.096877760045328,1.9459101490553132,1.5801168555404874
6.230700146321836,6.16716737609776,2.302585092994046,2.5853281250330964,3.713572066704308,3.654824423628167,4.634728988229636,4.488311082831069,2.5649493574615367,2.5649454527631286,4.143134726391533,4.118198312382323,3.912023005428146,4.1985731955529095,1.9459101490553132,2.937081101483429
6.230918797246507,5.115540657083185,2.302585092994046,2.4870945906441726,3.713572066704308,3.688580323014618,4.634728988229636,4.608962283806686,2.5649493574615367,2.5649510599336027,4.143134726391533,4.152290244625956,3.912023005428146,4.064892635526661,1.9459101490553132,1.6523271754925597
6.231137400373402,5.87824294071291,2.302585092994046,2.8297920162029624,3.713572066704308,3.628669647877218,4.634728988229636,4.579713724674616,2.5649493574615367,2.5649443638864664,4.143134726391533,4.131733875080872,3.912023005428146,3.9410392627642645,1.9459101490553132,2.0692095096680845
6.231355955723415,5.070608558721962,2.302585092994046,2.4017490444457112,3.713572066704308,3.6132516495984226,4.634728988229636,4.639435069866025,2.5649493574615367,2.564939055269427,4.143134726391533,4.144694911095527,3.912023005428146,4.0152147878318125,1.9459101490553132,1.6022680133195384
6.231574463317423,6.122918168272561,2.302585092994046,2.5821812515125475,3.713572066704308,3.692952220687098,4.634728988229636,4.557529830344189,2.5649493574615367,2.5649496705446104,4.143134726391533,4.143985732681215,3.912023005428146,4.1400214792387295,1.9459101490553132,2.553624382781156
6.231792923176292,5.4034664484418125,2.302585092994046,2.2508922965458464,3.713572066704308,3.609478192936145,4.634728988229636,4.541101207775044,2.5649493574615367,2.564943820015013,4.143134726391533,4.134871793953911,3.912023005428146,4.437233967599883,1.9459101490553132,2.0274205333908295
6.232011335320876,5.436158801728925,2.302585092994046,2.4207106312359894,3.713572066704308,3.628845545836068,4.634728988229636,4.505954289106291,2.5649493574615367,2.5649394486706183,4.143134726391533,4.1251055552928495,3.912023005428146,4.154392331407102,1.9459101490553132,2.1090737686965957
6.232229699772011,6.487958221448658,2.302585092994046,2.2613985173295093,3.713572066704308,3.5904771510536557,4.634728988229636,4.584738246037038,2.5649493574615367,2.5649464696903763,4.143134726391533,4.131370548605859,3.912023005428146,4.060141396142177,1.9459101490553132,1.4137627710097858
6.2324480165505225,5.920028730370677,2.302585092994046,2.5911595412730546,3.713572066704308,3.5851944088943224,4.634728988229636,4.716127445761921,2.5649493574615367,2.564945248781441,4.143134726391533,4.142556138803842,3.912023005428146,4.277718317442072,1.9459101490553132,2.11602389148409
