S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,6.028258890294248,2.302585092994046,2.7429415751343513,3.713572066704308,3.7583481726898125,4.634728988229636,4.4840574770920405,2.5649493574615367,2.5649494780478554,4.143134726391533,4.136980855116939,3.912023005428146,4.19152498724285,1.791759469228055,2.2149888311572763
6.2324480165505225,5.991088616979875,2.302585092994046,2.6726212075469022,3.713572066704308,3.51706043250026,4.634728988229636,4.64865453278063,2.5649493574615367,2.5649365690654373,4.143134726391533,4.137184131749836,3.912023005428146,4.060129652145595,1.791759469228055,2.231233146321845
6.231792923176292,5.639209631339286,2.302585092994046,2.9268663864172786,3.713572066704308,3.558515315300551,4.634728988229636,4.492303578449306,2.5649493574615367,2.5649488018058215,4.143134726391533,4.1405242840276895,3.912023005428146,4.2651906024043305,1.8458266904983307,2.370719046931576
6.231137400373402,5.6517839698823975,2.302585092994046,2.381094602437734,3.713572066704308,3.618963519659265,4.634728988229636,4.688427594675653,2.5649493574615367,2.564939162293195,4.143134726391533,4.133317752327036,3.912023005428146,3.963747062785528,1.8971199848858813,2.2087792106539164
6.230481447578482,5.79052786757083,2.302585092994046,2.8901632896070755,3.713572066704308,3.601944950748972,4.634728988229636,4.522408333679444,2.5649493574615367,2.5649419521757246,4.143134726391533,4.140640081633662,3.912023005428146,4.160786072349597,1.9459101490553132,2.650305271098007
6.230700146321836,5.780941235744694,2.302585092994046,2.7095282455860623,3.713572066704308,3.6965535725173675,4.634728988229636,4.544839356179854,2.5649493574615367,2.5649419985243793,4.143134726391533,4.144490167073522,3.912023005428146,4.242259205084406,1.9459101490553132,2.4448237434288185
6.230918797246507,4.303106412826915,2.302585092994046,2.34879726415344,3.713572066704308,3.6937923659888843,4.634728988229636,4.389897910202967,2.5649493574615367,2.5649471018065575,4.143134726391533,4.123969228164378,3.912023005428146,3.9459441915431768,1.9459101490553132,1.2540418860486229
6.231137400373402,6.24020981038541,2.302585092994046,2.740274363921465,3.713572066704308,3.6864714214583127,4.634728988229636,4.462296816699884,2.5649493574615367,2.5649441055929025,4.143134726391533,4.133835897876262,3.912023005428146,4.07993875353419,1.9459101490553132,2.5855044889430014
6.231355955723415,5.697440430863326,2.302585092994046,2.7212363958253354,3.713572066704308,3.570469515459897,4.634728988229636,4.392316136949886,2.5649493574615367,2.564945073532685,4.143134726391533,4.155376570225643,3.912023005428146,4.192184051213751,1.9459101490553132,2.050380129468651
6.231574463317423,4.854531877717563,2.302585092994046,2.3398878014578575,3.713572066704308,3.6293790603437466,4.634728988229636,4.719424559762285,2.5649493574615367,2.5649457346844486,4.143134726391533,4.137967079495371,3.912023005428146,4.070415628589558,1.9459101490553132,1.9530859507527978
6.231792923176292,4.414528750610701,2.302585092994046,2.6948964895056995,3.713572066704308,3.5720859796764994,4.634728988229636,4.520608258029802,2.5649493574615367,2.564951143001312,4.143134726391533,4.135070954771216,3.912023005428146,3.923167467395027,1.9459101490553132,1.9721845104252946
6.232011335320876,4.8762962472893845,2.302585092994046,2.590177600657721,3.713572066704308,3.5752320558623096,4.634728988229636,4.467936486102674,2.5649493574615367,2.5649452022700308,4.143134726391533,4.139689089701012,3.912023005428146,4.115880266024558,1.9459101490553132,1.401597071711043
6.232229699772011,5.65241565546691,2.302585092994046,2.5224391582905636,3.713572066704308,3.687093674490682,4.634728988229636,4.539450127709847,2.5649493574615367,2.5649439829845146,4.143134726391533,4.141693758724855,3.912023005428146,4.19819631078647,1.9459101490553132,2.57828175735676
6.2324480165505225,4.918618324503071,2.302585092994046,2.8210347454699596,3.713572066704308,3.614031309994981,4.634728988229636,4.520760132169185,2.5649493574615367,2.5649390660180744,4.143134726391533,4.152233748800708,3.912023005428146,4.185827491063623,1.9459101490553132,2.4222353162248154
