S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.372735802591226,2.302585092994046,1.9185408005052913,3.713572066704308,3.6654848915517038,4.634728988229636,4.278505643845695,2.5649493574615367,2.6228702210306154,4.143134726391533,4.13082273891039,3.912023005428146,4.048111817689208,1.8971199848858813,3.2489821358575863
6.230481447578482,4.851286445398323,2.302585092994046,2.1810944697589716,3.713572066704308,3.53987987414908,4.634728988229636,4.527453097254005,2.5649493574615367,2.6351670093557793,4.143134726391533,4.122516951217474,3.912023005428146,3.794265224564583,1.9459101490553132,3.0045593228403824
6.230700146321836,5.847915558767756,2.302585092994046,2.2180462701190784,3.713572066704308,3.610435134079946,4.634728988229636,4.360747805776957,2.5649493574615367,2.567537942462039,4.143134726391533,4.103912551623748,3.912023005428146,4.032493910741606,1.9459101490553132,2.030289420684208
6.230918797246507,4.727255900153861,2.302585092994046,2.2268428125482504,3.713572066704308,3.5321487549350867,4.634728988229636,4.444146514290141,2.5649493574615367,2.577627053418379,4.143134726391533,4.031822625962231,3.912023005428146,4.081404626561162,1.9459101490553132,2.00706262185279
6.231137400373402,5.3964079802583775,2.302585092994046,2.462797166659067,3.713572066704308,3.646466512829623,4.634728988229636,4.556939147108534,2.5649493574615367,2.5062420369597933,4.143134726391533,4.141552188003206,3.912023005428146,3.9983097410967137,1.9459101490553132,3.358586666411123
6.231355955723415,6.1043634007051235,2.302585092994046,2.1204541731250224,3.713572066704308,3.5790822469276846,4.634728988229636,4.423111709417638,2.5649493574615367,2.691221502595178,4.143134726391533,4.06675001256909,3.912023005428146,3.9534580309776546,1.9459101490553132,2.286535553662692
6.231574463317423,5.948106622533432,2.302585092994046,1.6783224597387694,3.713572066704308,3.5991513178936545,4.634728988229636,3.9244901459948016,2.5649493574615367,2.6779948219112457,4.143134726391533,4.168622275109354,3.912023005428146,4.139362652495453,1.9459101490553132,4.055217590109536
6.231792923176292,4.904767188993753,2.302585092994046,2.325914901120889,3.713572066704308,3.508581474639871,4.634728988229636,4.308431777426998,2.5649493574615367,2.6799575815703762,4.143134726391533,4.1664426579058915,3.912023005428146,4.079402209026597,1.9459101490553132,2.9993412332182303
6.232011335320876,5.031199048413757,2.302585092994046,2.3406340253142806,3.713572066704308,3.551135181180842,4.634728988229636,4.191724746351228,2.5649493574615367,2.686224218082225,4.143134726391533,4.109881714607492,3.912023005428146,4.136425425635284,1.9459101490553132,2.878365687907193
6.232229699772011,5.235056830296126,2.302585092994046,2.4865868613156215,3.713572066704308,3.6609240052722662,4.634728988229636,3.915892371393085,2.5649493574615367,2.56467729256141,4.143134726391533,4.179554622368962,3.912023005428146,4.24349117607236,1.9459101490553132,2.2567019455110704
6.2324480165505225,5.318497715185275,2.302585092994046,2.556934131395558,3.713572066704308,3.6366173092537966,4.634728988229636,4.296512321728759,2.5649493574615367,2.6546772800819323,4.143134726391533,4.086999315181064,3.912023005428146,4.243732923942227,1.9459101490553132,3.2097599241186936
