S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.335606509895767,2.772588722239781,3.3578668022659954,2.0794415416798357,2.349207429967869,2.3978952727983707,3.2273244753571038,0.0,0.9365394603873398,1.072636802264849,1.038664898833721,3.808370432115476,4.3740216523335995,4.248495242049359,4.054774066928715,4.1588830833596715,3.6087192039073783,0.6931471805599453,0.6550812721004217,1.3862943611198906,1.8350062466886676,0.0,0.0,3.4339872044851463,3.5602791624172423,2.5288008433452256,3.3726629193113826
5.043425116919247,4.853070196941597,2.772588722239781,1.7180678584575637,2.0794415416798357,2.1075895610147932,2.3978952727983707,2.534582785542996,0.0,1.4657631783958613,1.0185695809945732,0.3030244261363333,3.81177759043709,3.5307983485148395,4.248495242049359,4.397444232239924,4.1588830833596715,2.6918053400086275,0.6931471805599453,0.0021600703686699974,1.3862943611198906,0.7438466917316323,0.0,0.0,3.4339872044851463,3.4211339681043125,2.534917070362662,3.524506389940805
5.043425116919247,5.046462319770335,2.772588722239781,1.9707009784273168,2.0794415416798357,1.8752647128590132,2.3978952727983707,4.03046580140462,0.0,1.248545730073463,0.9614111671546247,3.87777160318655,3.8151731794382284,4.214985492663417,4.248495242049359,4.616281344317475,4.1588830833596715,1.456532607048366,0.6931471805599453,0.0,1.3862943611198906,1.8308019498005232,0.0,0.0,3.4339872044851463,3.5519308152588023,2.540996116439044,3.1200714550496986
5.043425116919247,4.782715056010749,2.772588722239781,2.6263202484111634,2.0794415416798357,3.1539599283009405,2.3978952727983707,4.53664359475167,0.0,0.31952155507667757,0.9007865453381899,2.4438237934363305,3.818557277422469,3.8769034173129326,4.248495242049359,3.9245533283551697,4.1588830833596715,2.959395558674749,0.6931471805599453,0.03251181314480195,1.3862943611198906,1.505212336644671,0.0,0.0,3.4339872044851463,3.555581662229729,2.5470384308950065,2.91736344008542
5.043425116919247,4.300048972125426,2.772588722239781,2.616844158321305,2.0794415416798357,2.677950136104546,2.3978952727983707,2.211705329571107,0.0,0.17783875020796502,0.8362480242006186,2.7650759462780834,3.821929961901108,3.254534951936195,4.248495242049359,4.260991179755407,4.1588830833596715,1.7693222777868485,0.6931471805599453,0.6605137148002391,1.3862943611198906,1.7950052174046833,0.0,0.0,3.4339872044851463,3.589406414490346,2.5530444549552187,3.244912221927195
5.043425116919247,5.560244226093527,2.772588722239781,1.933743963534458,2.0794415416798357,2.8887053188344667,2.3978952727983707,3.0228099106756665,0.0,1.1227255813832784,0.7672551527136671,3.6549105353627507,3.8252913096038133,4.756132401796772,4.248495242049359,4.370195975515742,4.1588830833596715,3.7196946446615544,0.6931471805599453,0.4586412078103709,1.3862943611198906,1.6624448276002644,0.0,0.0,3.4339872044851463,3.5512967903975525,2.559014621941722,3.1954257945752906
5.043425116919247,4.753615526748099,2.772588722239781,1.2876430783039114,2.0794415416798357,2.464856198143089,2.3978952727983707,2.1670973460630183,0.0,0.11378950460033133,0.6931471805599453,2.798932739239102,3.828641396489095,3.689378573621916,4.248495242049359,3.9695588389935454,4.1588830833596715,2.958394079025197,0.6931471805599453,1.0001856369131767,1.3862943611198906,1.9397635427476125,0.0,0.0,3.4339872044851463,3.1588540636565705,2.5649493574615367,3.095430403396019
5.043425116919247,5.691621545134506,2.772588722239781,2.292789448108936,2.0794415416798357,1.657955561098094,2.3978952727983707,1.774979410790414,0.0,1.123709735898252,0.6931471805599453,1.3851396265388825,3.828641396489095,2.6821273307217606,4.248495242049359,4.171681706680285,4.1588830833596715,1.6909340415069494,0.6931471805599453,0.6472145156911128,1.3862943611198906,1.989937150107151,0.0,0.0,3.4339872044851463,4.139582253864529,2.5649493574615367,2.323743270778297
5.043425116919247,5.287450886500152,2.772588722239781,2.470697390172089,2.0794415416798357,2.1202397321279496,2.3978952727983707,5.1266103110155825,0.0,1.0077898945975516,0.6931471805599453,0.5004677441534919,3.828641396489095,4.3806292006217635,4.248495242049359,4.1637612282499905,4.1588830833596715,2.397664376451131,0.6931471805599453,0.6175956275201453,1.3862943611198906,1.743689074608346,0.0,2.1678983708586863e-06,3.4339872044851463,3.8550883807023055,2.5649493574615367,3.422931439848664
5.043425116919247,4.833838838849218,2.772588722239781,4.147787596289469,2.0794415416798357,2.6092540920329244,2.3978952727983707,2.6581453633866206,0.0,0.0,0.6931471805599453,1.7853875501151855,3.828641396489095,3.2394164172092905,4.248495242049359,4.234477313506077,4.1588830833596715,0.7877992565740448,0.6931471805599453,0.34116384527374893,1.3862943611198906,1.9104775131284073,0.0,0.0,3.4339872044851463,3.3234690256649073,2.5649493574615367,3.0019958742064023
5.043425116919247,5.491646915190975,2.772588722239781,3.564045894643432,2.0794415416798357,2.0625193026955944,2.3978952727983707,2.578716351624726,0.0,1.5803367082707365,0.6931471805599453,0.0,3.828641396489095,4.138072693915052,4.248495242049359,4.380935542143857,4.1588830833596715,1.906389958780165,0.6931471805599453,1.2638536254001083,1.3862943611198906,1.3195931063976527,0.0,0.0,3.4339872044851463,3.7874916105529532,2.5649493574615367,2.5593496933280337
5.043425116919247,5.045953758899925,2.772588722239781,1.796980337727362,2.0794415416798357,2.359727444395097,2.3978952727983707,1.8093118038863614,0.0,0.04493089221914115,0.6931471805599453,2.6832989672990744,3.828641396489095,3.5042408188945537,4.248495242049359,4.265487911142613,4.1588830833596715,2.066525738230592,0.6931471805599453,0.2647114855351431,1.3862943611198906,1.0150218185773792,0.0,0.0,3.4339872044851463,3.47892230434982,2.5649493574615367,3.2284945133408147
5.043425116919247,4.708527605792262,2.772588722239781,2.416575028882192,2.0794415416798357,1.8627758345707242,2.3978952727983707,2.6788399691001583,0.0,0.28520934446682344,0.6931471805599453,2.520447594851733,3.828641396489095,3.1662482157424803,4.248495242049359,3.705541180789223,4.1588830833596715,1.2813166482157115,0.6931471805599453,0.46937640045201834,1.3862943611198906,1.3455327485338486,0.0,0.0,3.4339872044851463,3.5203591730964994,2.5649493574615367,2.0216644250892113
5.043425116919247,4.8259784957541525,2.772588722239781,3.5656323016190767,2.0794415416798357,2.7777897516386543,2.3978952727983707,4.5177812128764465,0.0,1.2361225037670915,0.6931471805599453,2.341676830313574,3.828641396489095,3.108477440243498,4.248495242049359,4.015769148434093,4.1588830833596715,2.9773934101532764,0.6931471805599453,0.8938347915023743,1.3862943611198906,1.727212278819941,0.0,0.0,3.4339872044851463,2.714005449938481,2.5649493574615367,3.3854087915436537
