S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.078688765971047,2.772588722239781,1.7664529114951892,2.0794415416798357,2.5170219791700332,2.3978952727983707,1.7443595324426375,0.0,1.346471071093133,1.072636802264849,0.0,3.808370432115476,3.2826514681091137,4.248495242049359,4.036218068017516,4.1588830833596715,2.7942787086431204,0.6931471805599453,0.15510319726373684,1.3862943611198906,1.8657855273898127,0.0,0.0,3.4339872044851463,3.7205496346165514,2.5288008433452256,4.016289481032942
5.043425116919247,4.600988380823158,2.772588722239781,1.6815858654669595,2.0794415416798357,2.1532405157575347,2.3978952727983707,1.8769047458349797,0.0,0.547716733108127,1.0185695809945732,0.4633313441939446,3.81177759043709,3.6466691111494054,4.248495242049359,3.714330318070975,4.1588830833596715,1.9341848323986457,0.6931471805599453,0.23380360341434314,1.3862943611198906,1.6557535789706574,0.0,0.0,3.4339872044851463,3.126080782095906,2.534917070362662,2.936522710144034
5.043425116919247,5.2021044207843925,2.772588722239781,2.7890548427670367,2.0794415416798357,2.4888933655477374,2.3978952727983707,2.4850933656818697,0.0,2.034894787346525,0.9614111671546247,0.0,3.8151731794382284,3.6051663508892147,4.248495242049359,4.12153178614817,4.1588830833596715,2.70390988312183,0.6931471805599453,0.23052030675534668,1.3862943611198906,1.8307126485853273,0.0,0.0,3.4339872044851463,3.0627594220334577,2.540996116439044,2.829137278756523
5.043425116919247,5.02483896747049,2.772588722239781,3.0402951072457,2.0794415416798357,2.986812827603641,2.3978952727983707,3.7925933691615765,0.0,1.994224582773196,0.9007865453381899,3.7885450589995515,3.818557277422469,3.8719858412491805,4.248495242049359,3.832296069853288,4.1588830833596715,2.387594950259136,0.6931471805599453,0.4022292467759625,1.3862943611198906,1.6566110842120092,0.0,0.0,3.4339872044851463,3.858537153985603,2.5470384308950065,3.366379443514359
5.043425116919247,4.89619988074797,2.772588722239781,2.082346433685209,2.0794415416798357,1.9796487254492237,2.3978952727983707,2.9547669520588298,0.0,1.119776047844355,0.8362480242006186,1.6161798123574598,3.821929961901108,4.291739303006787,4.248495242049359,4.63537562884557,4.1588830833596715,2.2074886288718014,0.6931471805599453,0.36028315733124117,1.3862943611198906,1.489754152147285,0.0,0.0,3.4339872044851463,3.445046816252486,2.5530444549552187,3.198155781549307
5.043425116919247,4.524102162097732,2.772588722239781,3.212431602248054,2.0794415416798357,1.5673699712420097,2.3978952727983707,4.407292315405072,0.0,1.7291796667043617,0.7672551527136671,3.1273476318055433,3.8252913096038133,3.189993827724746,4.248495242049359,4.323906052066279,4.1588830833596715,2.590395071002247,0.6931471805599453,0.6640098248672758,1.3862943611198906,1.8253062062813445,0.0,0.0,3.4339872044851463,3.44550064755202,2.559014621941722,2.7232533771008764
5.043425116919247,5.036417061103959,2.772588722239781,2.78984642708053,2.0794415416798357,2.5576591371721595,2.3978952727983707,3.608486149741326,0.0,0.0,0.6931471805599453,3.488026266654625,3.828641396489095,4.543252184875669,4.248495242049359,3.5981106821158093,4.1588830833596715,2.2568022316274443,0.6931471805599453,0.6903364437869047,1.3862943611198906,1.529220317385143,0.0,0.0,3.4339872044851463,3.2533016480171293,2.5649493574615367,2.838350811939423
5.043425116919247,5.590390567445664,2.772588722239781,2.1254017993213634,2.0794415416798357,1.68472994022251,2.3978952727983707,2.9660321334433317,0.0,0.14668004419451364,0.6931471805599453,1.2348395700452455,3.828641396489095,3.3523877532950728,4.248495242049359,4.242756411870175,4.1588830833596715,2.980577934788986,0.6931471805599453,0.7783456457481446,1.3862943611198906,2.0379760393040143,0.0,0.0,3.4339872044851463,3.3646544881913925,2.5649493574615367,2.4729888201273194
5.043425116919247,5.167487951560856,2.772588722239781,1.4507280712397108,2.0794415416798357,1.7908315792746705,2.3978952727983707,2.941068520216645,0.0,0.7257051989774962,0.6931471805599453,2.925060473544586,3.828641396489095,4.551319420724513,4.248495242049359,3.9726102038663402,4.1588830833596715,2.0462013614369936,0.6931471805599453,0.6223001570093488,1.3862943611198906,1.503383275355006,0.0,2.53923707411281e-07,3.4339872044851463,3.4033166085617155,2.5649493574615367,2.8539605046975
5.043425116919247,4.099240572705853,2.772588722239781,2.047007255917158,2.0794415416798357,1.8301529331611517,2.3978952727983707,2.8438261509941625,0.0,2.2013494554418394,0.6931471805599453,1.2084551245577682,3.828641396489095,3.492432387449175,4.248495242049359,3.8828222467819775,4.1588830833596715,1.1502771480870904,0.6931471805599453,0.37713246338551215,1.3862943611198906,1.6928912209786495,0.0,0.0,3.4339872044851463,3.797741840696561,2.5649493574615367,3.803938100749615
5.043425116919247,4.536905508547646,2.772588722239781,2.407778283226426,2.0794415416798357,1.3730892890682447,2.3978952727983707,1.1542802366568483,0.0,0.018232292050894827,0.6931471805599453,0.0,3.828641396489095,3.5474265431676106,4.248495242049359,4.201719026779961,4.1588830833596715,1.9523898852054322,0.6931471805599453,0.9551588129506663,1.3862943611198906,1.8716591674792462,0.0,0.0,3.4339872044851463,3.636444343317985,2.5649493574615367,3.723811756214093
5.043425116919247,4.8270568268444585,2.772588722239781,1.4974551435482553,2.0794415416798357,2.0964932359941915,2.3978952727983707,3.603125752722831,0.0,0.6918148173095622,0.6931471805599453,0.0,3.828641396489095,3.8822058681314493,4.248495242049359,4.121178694432726,4.1588830833596715,1.8725568075031924,0.6931471805599453,0.8613669826058017,1.3862943611198906,1.202019495221569,0.0,0.0,3.4339872044851463,3.7195203833736734,2.5649493574615367,3.614792383085827
5.043425116919247,4.798794953322289,2.772588722239781,2.871185687943738,2.0794415416798357,1.6865020954981373,2.3978952727983707,3.578946749097418,0.0,1.823638446161937,0.6931471805599453,0.9336781354814628,3.828641396489095,3.879742972677028,4.248495242049359,4.161068877168582,4.1588830833596715,1.0232824808014132,0.6931471805599453,0.6790504811021635,1.3862943611198906,1.2054323366027564,0.0,0.0,3.4339872044851463,3.190971261141168,2.5649493574615367,3.159003890347287
5.043425116919247,4.867001624037743,2.772588722239781,4.100173436569523,2.0794415416798357,2.310005992505053,2.3978952727983707,0.703222624908967,0.0,0.9365237560938888,0.6931471805599453,2.092502099572024,3.828641396489095,3.035521067934885,4.248495242049359,4.466588176602345,4.1588830833596715,1.7021097898551392,0.6931471805599453,0.5389840585326604,1.3862943611198906,1.5684249220988224,0.0,0.0,3.4339872044851463,3.1573065315469466,2.5649493574615367,3.464486958059272
