S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.706191148764322,2.772588722239781,2.62139586689679,2.0794415416798357,2.5552701509810243,2.3978952727983707,3.0448544924156598,0.0,1.3055645164191416,1.072636802264849,2.024477886807582,3.808370432115476,3.685153680610854,4.248495242049359,4.281205072550761,4.1588830833596715,3.1516207170054296,0.6931471805599453,0.8024300643721934,1.3862943611198906,1.2923048334387055,0.0,0.0,3.4339872044851463,3.8559656671526157,2.5288008433452256,3.7170663012130225
5.043425116919247,5.063504448808477,2.772588722239781,1.347613355251308,2.0794415416798357,1.5802799725752465,2.3978952727983707,1.5399656336591014,0.0,0.3739917989658261,1.0185695809945732,1.2704003512122948,3.81177759043709,3.5766400398386438,4.248495242049359,4.202519972209953,4.1588830833596715,1.827689685687897,0.6931471805599453,0.4371256252318247,1.3862943611198906,1.5323490677695324,0.0,0.0,3.4339872044851463,3.638970909499561,2.534917070362662,3.4291834340210587
5.043425116919247,5.453630757432363,2.772588722239781,2.1844119212945947,2.0794415416798357,2.2388041790443727,2.3978952727983707,2.3612689540236684,0.0,1.4711184844855711,0.9614111671546247,2.875886756890938,3.8151731794382284,3.5502285978551185,4.248495242049359,4.072692626217829,4.1588830833596715,0.930994380452989,0.6931471805599453,0.13741814817096543,1.3862943611198906,1.266988670022713,0.0,0.0,3.4339872044851463,3.03887893664117,2.540996116439044,4.015572773437798
5.043425116919247,5.237661395934602,2.772588722239781,1.4124361310491653,2.0794415416798357,1.8711467617266824,2.3978952727983707,1.4804340533523572,0.0,1.3087976308189435,0.9007865453381899,2.8437206015819743,3.818557277422469,2.7036696683252694,4.248495242049359,4.233463926909076,4.1588830833596715,1.8544749459263397,0.6931471805599453,0.6304094509247177,1.3862943611198906,1.7282152286402246,0.0,0.0,3.4339872044851463,3.9712864158046384,2.5470384308950065,2.5002509053486555
5.043425116919247,4.635743011741347,2.772588722239781,2.5683870885499145,2.0794415416798357,2.6111735434985492,2.3978952727983707,2.255043783075922,0.0,0.4433354150425019,0.8362480242006186,3.4461416978794706,3.821929961901108,3.689537121860766,4.248495242049359,4.016249481747743,4.1588830833596715,0.5744271971196007,0.6931471805599453,0.5673237930493987,1.3862943611198906,1.4159793680801305,0.0,0.0,3.4339872044851463,3.704627892658232,2.5530444549552187,2.961735016416412
5.043425116919247,4.6959010573966795,2.772588722239781,1.6374403351778999,2.0794415416798357,2.6995455963778245,2.3978952727983707,3.7324259823735964,0.0,0.9162848857950144,0.7672551527136671,0.0,3.8252913096038133,3.143527436497367,4.248495242049359,3.8848417442446865,4.1588830833596715,2.0131589917026598,0.6931471805599453,0.3258733445765213,1.3862943611198906,1.523703747847397,0.0,0.0,3.4339872044851463,3.1982267338178367,2.559014621941722,2.311770409719691
5.043425116919247,4.982816768690691,2.772588722239781,1.9673912347525548,2.0794415416798357,2.1010609126712634,2.3978952727983707,5.3259537280423945,0.0,0.44791221693528527,0.6931471805599453,3.7780184704092337,3.828641396489095,3.923390912520202,4.248495242049359,4.593091427881483,4.1588830833596715,1.4931812717388075,0.6931471805599453,0.3385588832981248,1.3862943611198906,1.5476882817649176,0.0,0.0,3.4339872044851463,3.665263219541745,2.5649493574615367,2.1075592877132987
5.043425116919247,4.86867796799042,2.772588722239781,2.7682261823662433,2.0794415416798357,2.1256218705361474,2.3978952727983707,2.0232456594439947,0.0,0.5264494575484922,0.6931471805599453,0.0,3.828641396489095,3.316802129571829,4.248495242049359,4.0756551526027325,4.1588830833596715,2.2160192389497744,0.6931471805599453,0.4442885785078049,1.3862943611198906,1.1435070475338547,0.0,0.0,3.4339872044851463,3.0411258968116246,2.5649493574615367,3.701173731040881
5.043425116919247,5.227985364393502,2.772588722239781,3.164070002912694,2.0794415416798357,2.1870662119879807,2.3978952727983707,1.8784623270824221,0.0,1.7332265994158078,0.6931471805599453,2.9604729436711192,3.828641396489095,3.6583621417923937,4.248495242049359,4.506888999675854,4.1588830833596715,3.8950875507013754,0.6931471805599453,0.7872532266718748,1.3862943611198906,2.1075891699719334,0.0,0.0,3.4339872044851463,3.6091002501706644,2.5649493574615367,3.800331121287375
5.043425116919247,5.176017332490053,2.772588722239781,1.69191999113567,2.0794415416798357,2.262996382011605,2.3978952727983707,2.874409796832353,0.0,1.56441264097155,0.6931471805599453,0.8730120473243155,3.828641396489095,3.3491919591992847,4.248495242049359,3.6514788982367814,4.1588830833596715,1.6299781247341985,0.6931471805599453,0.9161844866182045,1.3862943611198906,1.2447220409808664,0.0,8.494598934154698e-07,3.4339872044851463,2.6746343705504456,2.5649493574615367,3.806367880931325
5.043425116919247,4.76313829688678,2.772588722239781,2.1805797350260394,2.0794415416798357,2.3334219962082674,2.3978952727983707,2.633676392352413,0.0,1.0242468618343217,0.6931471805599453,2.2213445042682807,3.828641396489095,2.2884435510857424,4.248495242049359,4.5212658326674795,4.1588830833596715,2.4554977788296934,0.6931471805599453,0.28407417028309173,1.3862943611198906,1.4814423308330207,0.0,0.0,3.4339872044851463,2.9534823876139535,2.5649493574615367,2.9771856578926283
5.043425116919247,5.160265740835832,2.772588722239781,2.0346522975827823,2.0794415416798357,1.6365978380129818,2.3978952727983707,2.2881886873101553,0.0,0.5163001715510154,0.6931471805599453,1.263592850456688,3.828641396489095,3.3970955896187984,4.248495242049359,4.28780730664173,4.1588830833596715,1.9674910815126874,0.6931471805599453,0.28521834044772687,1.3862943611198906,1.2959015634885906,0.0,0.0,3.4339872044851463,3.463813929657815,2.5649493574615367,2.471039849637791
5.043425116919247,5.227272490726814,2.772588722239781,2.2139506877554203,2.0794415416798357,1.7753252406348423,2.3978952727983707,1.4035862382983288,0.0,1.0930913856686657,0.6931471805599453,1.0991569401991894,3.828641396489095,5.091267555261089,4.248495242049359,4.285379800657318,4.1588830833596715,2.649782615852546,0.6931471805599453,0.6788474877835122,1.3862943611198906,1.082840821856747,0.0,0.0,3.4339872044851463,3.5582291509611466,2.5649493574615367,2.3927463591237523
5.043425116919247,5.148993843080833,2.772588722239781,2.2574764328831396,2.0794415416798357,2.434877991138659,2.3978952727983707,2.711338455043531,0.0,1.042336655728133,0.6931471805599453,0.0,3.828641396489095,3.637833121737052,4.248495242049359,4.054848003671975,4.1588830833596715,2.6113405704736747,0.6931471805599453,0.39086590672567556,1.3862943611198906,1.1690217087676513,0.0,0.0,3.4339872044851463,3.6333176422512743,2.5649493574615367,3.9577859892333
