S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.896325093500796,2.772588722239781,1.4145954429742258,2.0794415416798357,2.0168767533390675,2.3978952727983707,2.9881614316101284,0.0,0.7744661683021861,1.072636802264849,2.2365188660392135,3.808370432115476,3.9915661942301304,4.248495242049359,3.891152320749338,4.1588830833596715,1.706146944517141,0.6931471805599453,0.19677743739601972,1.3862943611198906,1.1253240528092996,0.0,0.0,3.4339872044851463,3.0551877815287876,2.5288008433452256,2.7990383365140277
5.043425116919247,5.218600565573327,2.772588722239781,3.1215186129286927,2.0794415416798357,2.9000635350145965,2.3978952727983707,3.2900179416320814,0.0,0.49835901181712644,1.0185695809945732,1.8863007963679534,3.81177759043709,3.7972272175781905,4.248495242049359,4.065234639525048,4.1588830833596715,3.1295927205933483,0.6931471805599453,0.9481547548857641,1.3862943611198906,1.8761244759233118,0.0,0.0,3.4339872044851463,2.9029020234899336,2.534917070362662,2.993467565270959
5.043425116919247,5.161358753582026,2.772588722239781,3.9338767679165043,2.0794415416798357,2.2170878765463082,2.3978952727983707,3.395610347724879,0.0,0.0,0.9614111671546247,1.6130469477792742,3.8151731794382284,3.6383055639354294,4.248495242049359,3.5182370661376865,4.1588830833596715,2.6874344215113046,0.6931471805599453,0.8066444987283883,1.3862943611198906,1.4838364777924813,0.0,0.0,3.4339872044851463,3.3408672092959124,2.540996116439044,3.7408919539497845
5.043425116919247,4.946541835251523,2.772588722239781,2.401945597375339,2.0794415416798357,2.3275326621240082,2.3978952727983707,0.11981731079634805,0.0,1.7969615046752803,0.9007865453381899,3.2906455541152706,3.818557277422469,3.0991236015173684,4.248495242049359,4.456339032093033,4.1588830833596715,1.702890205326141,0.6931471805599453,0.5229746265255618,1.3862943611198906,1.6389013167389939,0.0,0.0,3.4339872044851463,2.977704852436549,2.5470384308950065,2.796388403824144
5.043425116919247,4.912088010650027,2.772588722239781,2.405013575697263,2.0794415416798357,1.5370969775615415,2.3978952727983707,2.4764672861437966,0.0,1.6165908297788587,0.8362480242006186,1.9304450645648867,3.821929961901108,3.907452274246417,4.248495242049359,3.9421480323737454,4.1588830833596715,1.856894464209851,0.6931471805599453,0.0,1.3862943611198906,1.3985387628549053,0.0,0.0,3.4339872044851463,3.5208490084110062,2.5530444549552187,2.973204198105709
5.043425116919247,4.610182827482933,2.772588722239781,2.2110272777331197,2.0794415416798357,3.0805445057795597,2.3978952727983707,2.2921885445279466,0.0,1.5139172437549835,0.7672551527136671,3.569150704543329,3.8252913096038133,3.065124576118329,4.248495242049359,3.8113526741927695,4.1588830833596715,4.561572825013888,0.6931471805599453,0.07799236284681171,1.3862943611198906,1.9599858867128863,0.0,0.0,3.4339872044851463,3.495755928676057,2.559014621941722,3.0193487282997484
5.043425116919247,5.214423790243313,2.772588722239781,2.7149062229559533,2.0794415416798357,1.5332582363564322,2.3978952727983707,2.832234491519293,0.0,1.1152471528444985,0.6931471805599453,1.9001332754210454,3.828641396489095,3.475930263880584,4.248495242049359,4.450765026028598,4.1588830833596715,0.557974401221478,0.6931471805599453,0.19139011414911344,1.3862943611198906,1.6568746725582542,0.0,0.0,3.4339872044851463,4.30950778480512,2.5649493574615367,3.072564689940061
5.043425116919247,5.04193420911972,2.772588722239781,2.639573550645042,2.0794415416798357,2.559403470219453,2.3978952727983707,2.7127790971720147,0.0,1.6979800195837285,0.6931471805599453,2.623814811182298,3.828641396489095,4.11484859727273,4.248495242049359,4.335781467826286,4.1588830833596715,1.3018771101970656,0.6931471805599453,0.688841905519445,1.3862943611198906,1.789566612669611,0.0,0.0,3.4339872044851463,3.3074425326674035,2.5649493574615367,3.68831162937475
5.043425116919247,4.92470767378415,2.772588722239781,1.546750507443786,2.0794415416798357,2.5541165455431902,2.3978952727983707,1.8109899682928539,0.0,0.0,0.6931471805599453,3.2784349410814144,3.828641396489095,3.511682681570117,4.248495242049359,3.97537080519086,4.1588830833596715,3.8298237935829045,0.6931471805599453,0.5554696137367192,1.3862943611198906,1.142214345543695,0.0,0.0,3.4339872044851463,3.1989577560329314,2.5649493574615367,3.4582236113924303
5.043425116919247,4.536221022781736,2.772588722239781,2.9079187716090864,2.0794415416798357,2.7141438873162027,2.3978952727983707,2.3106991041078437,0.0,2.4797687798910344,0.6931471805599453,0.0,3.828641396489095,3.6089788918698242,4.248495242049359,4.300544164980325,4.1588830833596715,2.54854538178949,0.6931471805599453,0.349695941537241,1.3862943611198906,1.80353239846924,0.0,0.0,3.4339872044851463,3.6868090299196776,2.5649493574615367,3.632917998400759
5.043425116919247,4.816205640805365,2.772588722239781,2.429741764242818,2.0794415416798357,2.1217301495005603,2.3978952727983707,4.037930729565161,0.0,1.1451947256202961,0.6931471805599453,1.27041310820041,3.828641396489095,4.101605567647153,4.248495242049359,4.131587303073903,4.1588830833596715,2.530673528281124,0.6931471805599453,0.4322179103900465,1.3862943611198906,1.804108331477162,0.0,0.0,3.4339872044851463,3.2964571671808716,2.5649493574615367,3.3408051044745926
5.043425116919247,4.6609486788499,2.772588722239781,2.1881690750115834,2.0794415416798357,2.919299247022226,2.3978952727983707,1.777823994221673,0.0,1.566975885913213,0.6931471805599453,4.467661142198046,3.828641396489095,3.495644554292001,4.248495242049359,4.254715412610604,4.1588830833596715,2.20260605089647,0.6931471805599453,0.041912083121684984,1.3862943611198906,1.376911764212059,0.0,0.0,3.4339872044851463,3.7074045370611364,2.5649493574615367,3.3829716961763086
5.043425116919247,5.158293239549492,2.772588722239781,2.837850931105834,2.0794415416798357,2.3553421296647885,2.3978952727983707,1.863496908944819,0.0,0.3086462983414502,0.6931471805599453,0.0,3.828641396489095,3.7795523150483272,4.248495242049359,4.3073143560566685,4.1588830833596715,3.1435218630961588,0.6931471805599453,0.47640087794949315,1.3862943611198906,2.3517661571640702,0.0,0.0,3.4339872044851463,3.6202096404457587,2.5649493574615367,3.06460924810867
5.043425116919247,4.844089768967196,2.772588722239781,2.549062022864432,2.0794415416798357,2.1513995877860532,2.3978952727983707,1.9295186824610966,0.0,0.369132759095655,0.6931471805599453,0.03571289832759117,3.828641396489095,4.2168064063426165,4.248495242049359,4.097969807112038,4.1588830833596715,2.8526840534339555,0.6931471805599453,0.39393928516523025,1.3862943611198906,1.7011897265263676,0.0,0.0,3.4339872044851463,3.551568473758592,2.5649493574615367,3.222213024027478
