S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.676214185094042,2.772588722239781,3.7613343402111075,2.0794415416798357,2.0259095440590564,2.3978952727983707,3.6492674077635225,0.0,1.2418765210563596,1.072636802264849,0.0,3.808370432115476,3.7646465743637925,4.248495242049359,4.228645794275781,4.1588830833596715,0.0,0.6931471805599453,0.06116059901755122,1.3862943611198906,1.6355142352115566,0.0,0.0,3.4339872044851463,4.132979165774803,2.5288008433452256,2.8539536512791375
5.043425116919247,5.156647806179929,2.772588722239781,2.7998903608644574,2.0794415416798357,1.9149983962181811,2.3978952727983707,2.3526278996579966,0.0,0.24257037994989838,1.0185695809945732,1.7663997140240042,3.81177759043709,4.178636363100031,4.248495242049359,3.796250744462623,4.1588830833596715,4.091779148288504,0.6931471805599453,0.287833107807988,1.3862943611198906,1.8578431593235596,0.0,0.0,3.4339872044851463,3.4594174586699666,2.534917070362662,2.99475250363706
5.043425116919247,5.9488003261621225,2.772588722239781,2.691414623577704,2.0794415416798357,2.7056711995243297,2.3978952727983707,1.254739693425451,0.0,0.0,0.9614111671546247,5.246875682223271,3.8151731794382284,3.4548010993745777,4.248495242049359,4.200500952549389,4.1588830833596715,2.4227136937209357,0.6931471805599453,0.4272444991024509,1.3862943611198906,2.0043309653535037,0.0,0.0,3.4339872044851463,3.8246959141677395,2.540996116439044,2.6929402721923394
5.043425116919247,4.801382304550534,2.772588722239781,1.815032855432591,2.0794415416798357,2.6012003214172768,2.3978952727983707,3.7883907197281546,0.0,1.1938500923015125,0.9007865453381899,0.16533598857396448,3.818557277422469,3.54357613736078,4.248495242049359,3.987149024371238,4.1588830833596715,2.7094635709558084,0.6931471805599453,0.6479276731312386,1.3862943611198906,1.7676882079172564,0.0,0.0,3.4339872044851463,3.279339116577769,2.5470384308950065,2.370958959293982
5.043425116919247,4.838154566403335,2.772588722239781,2.121720873977909,2.0794415416798357,2.3217832243546828,2.3978952727983707,0.44996954890138197,0.0,1.2874872965895428,0.8362480242006186,0.0,3.821929961901108,4.3736948888092835,4.248495242049359,4.128129170254562,4.1588830833596715,3.435495692429087,0.6931471805599453,0.9373168822863669,1.3862943611198906,2.355092062995184,0.0,0.0,3.4339872044851463,3.650562340653754,2.5530444549552187,1.647495903872625
5.043425116919247,5.133503824402519,2.772588722239781,2.5061269366135135,2.0794415416798357,2.0364835175817784,2.3978952727983707,0.6162611640685958,0.0,2.2173784745025134,0.7672551527136671,1.1723816136488252,3.8252913096038133,3.665060686051351,4.248495242049359,4.085210639365083,4.1588830833596715,1.9837331881419162,0.6931471805599453,0.1694688209294959,1.3862943611198906,0.8862506112059308,0.0,0.0,3.4339872044851463,3.3120237259162337,2.559014621941722,2.9000041162758228
5.043425116919247,5.194501386043306,2.772588722239781,2.0688109260215266,2.0794415416798357,2.390692713567403,2.3978952727983707,3.7434872174781515,0.0,0.7446568102671767,0.6931471805599453,0.6118116294480723,3.828641396489095,2.689297134513497,4.248495242049359,4.61567426529633,4.1588830833596715,2.0874579556744135,0.6931471805599453,0.4835498184460149,1.3862943611198906,1.9085325817973386,0.0,0.0,3.4339872044851463,3.3245527832641026,2.5649493574615367,2.433209888460295
5.043425116919247,4.352603157863659,2.772588722239781,1.3385384137977292,2.0794415416798357,2.054100646958312,2.3978952727983707,3.0548081957674262,0.0,0.6139770902262139,0.6931471805599453,0.5085213702690956,3.828641396489095,3.902336762840674,4.248495242049359,4.426796648498001,4.1588830833596715,3.8720151069101596,0.6931471805599453,0.3162782923225348,1.3862943611198906,1.6231363993274572,0.0,0.0,3.4339872044851463,3.89417648879186,2.5649493574615367,3.2447693039664856
5.043425116919247,4.790172362916607,2.772588722239781,2.717898439092821,2.0794415416798357,1.9725035825951391,2.3978952727983707,3.598837110694006,0.0,0.7661391810183628,0.6931471805599453,1.1121855852915172,3.828641396489095,3.833184313758052,4.248495242049359,4.156087155478913,4.1588830833596715,3.221523058850102,0.6931471805599453,0.0,1.3862943611198906,0.9588536145308832,0.0,0.0,3.4339872044851463,3.836015568179717,2.5649493574615367,3.5451012580804075
5.043425116919247,5.359481063364667,2.772588722239781,2.4940553490860093,2.0794415416798357,2.155833484244052,2.3978952727983707,3.5024570170703826,0.0,0.0,0.6931471805599453,0.34241951006118376,3.828641396489095,5.110257592053037,4.248495242049359,3.5011176839408584,4.1588830833596715,3.3357578449758662,0.6931471805599453,0.25672046858303377,1.3862943611198906,1.2910491982787649,0.0,0.0,3.4339872044851463,3.7674054828687904,2.5649493574615367,3.995119962939709
5.043425116919247,5.80890538931022,2.772588722239781,3.7213960040967224,2.0794415416798357,2.8572575063892414,2.3978952727983707,2.7847512008734494,0.0,0.14339840614806032,0.6931471805599453,0.0,3.828641396489095,3.3894515558855525,4.248495242049359,4.434097167680195,4.1588830833596715,1.7483458816875617,0.6931471805599453,0.6585948386270437,1.3862943611198906,1.3247623027097994,0.0,0.0,3.4339872044851463,4.457991334137581,2.5649493574615367,3.0221300432091427
5.043425116919247,5.246654104640604,2.772588722239781,3.310927596798017,2.0794415416798357,2.0380791614763933,2.3978952727983707,2.726618521959633,0.0,1.5545189732520939,0.6931471805599453,1.7837894734854691,3.828641396489095,3.4574595695120474,4.248495242049359,4.223192155942123,4.1588830833596715,2.5603717057434543,0.6931471805599453,0.576510421516025,1.3862943611198906,1.9990033633790385,0.0,0.0,3.4339872044851463,4.166876417840248,2.5649493574615367,2.576943997392107
5.043425116919247,4.204285644796359,2.772588722239781,2.4756614127872165,2.0794415416798357,2.2455641076546025,2.3978952727983707,3.4353513318946085,0.0,0.0,0.6931471805599453,2.5955675182090694,3.828641396489095,3.6156275995694003,4.248495242049359,4.1644089357292895,4.1588830833596715,3.1387915710501364,0.6931471805599453,0.6317549972614189,1.3862943611198906,1.4408558900878334,0.0,0.0,3.4339872044851463,3.5664962801477293,2.5649493574615367,2.6857380958825514
5.043425116919247,4.909086526872215,2.772588722239781,3.3811804572799438,2.0794415416798357,1.854263158387059,2.3978952727983707,2.8960280876070326,0.0,0.0,0.6931471805599453,1.411324758285788,3.828641396489095,3.3811865535553203,4.248495242049359,4.344731939647917,4.1588830833596715,0.7843134619283201,0.6931471805599453,0.2906174704356974,1.3862943611198906,2.1998790228659852,0.0,0.0,3.4339872044851463,3.351983685120031,2.5649493574615367,2.615183985839043
